seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6166,-6.949732,6.973392,-0.054989,-0.002642,-0.065003,0.101034,90.433083,44.915710,90.541901
6167,-6.945712,6.972687,-0.050335,-0.040030,-0.114293,0.115795,90.429367,44.912125,90.537643
6168,-6.947192,6.976609,-0.051334,-0.023847,-0.098036,0.131803,90.424736,44.908024,90.532600
6169,-6.949036,6.966422,-0.054840,0.034141,-0.048812,0.000906,90.422455,44.905830,90.529121
6171,-6.951469,6.953907,-0.056785,0.065678,-0.038365,-0.173702,90.422699,44.908722,90.527100
6172,-6.952887,6.954679,-0.059102,0.092262,-0.014899,-0.182280,90.424492,44.914658,90.525909
6173,-6.956129,6.962248,-0.066288,0.151227,0.058040,-0.116809,90.429298,44.919636,90.526978
6174,-6.960042,6.958686,-0.065749,0.141431,0.041704,-0.176666,90.435867,44.924519,90.529373
6175,-6.955072,6.966324,-0.068809,0.151893,0.066920,-0.042317,90.442589,44.928154,90.531967
6176,-6.954928,6.977530,-0.064733,0.098970,0.030366,0.083431,90.448364,44.927448,90.534241
6177,-6.955240,6.984787,-0.058368,0.031695,-0.052962,0.154514,90.450150,44.923485,90.533669
6178,-6.953106,6.972468,-0.061315,0.066958,-0.026306,0.052375,90.450447,44.920052,90.531769
6179,-6.948281,6.968498,-0.059531,0.048565,-0.044653,0.045082,90.451187,44.918446,90.530083
6180,-6.950373,6.967562,-0.054746,-0.003123,-0.111740,0.015998,90.449326,44.917446,90.526390
6181,-6.952719,6.959919,-0.059231,0.036909,-0.072673,-0.086242,90.446838,44.918636,90.522057
6182,-6.949673,6.956485,-0.059289,0.033294,-0.057989,-0.081145,90.445869,44.921452,90.519020
6183,-6.953465,6.959919,-0.057317,0.012353,-0.081896,-0.093109,90.444328,44.924370,90.515755
6184,-6.955627,6.965312,-0.062430,0.060406,-0.029084,-0.046511,90.443710,44.926708,90.513168
6185,-6.955428,6.960769,-0.063501,0.075653,-0.014162,-0.082289,90.445267,44.928860,90.512169
6186,-6.953187,6.961985,-0.062137,0.059552,-0.023797,-0.041312,90.446907,44.930923,90.511299
6187,-6.953029,6.962546,-0.065389,0.095539,0.010691,-0.036369,90.449280,44.932220,90.511002
6188,-6.952081,6.958179,-0.060180,0.034679,-0.044182,-0.068271,90.450905,44.933968,90.510231
6189,-6.951796,6.956719,-0.053423,-0.029268,-0.108025,-0.074451,90.448486,44.936363,90.506676
6190,-6.953783,6.957294,-0.049121,-0.082837,-0.138679,-0.086074,90.442528,44.939075,90.500900
6191,-6.953381,6.962080,-0.048402,-0.080104,-0.132422,-0.022921,90.435326,44.940926,90.494537
6192,-6.952834,6.957780,-0.048864,-0.069049,-0.109443,-0.044775,90.428833,44.942085,90.488861
6193,-6.949928,6.958398,-0.051585,-0.039019,-0.074605,0.003530,90.423973,44.942791,90.484535
6194,-6.950663,6.970587,-0.054156,-0.002808,-0.049776,0.121494,90.421188,44.940727,90.481575
6195,-6.951458,6.973207,-0.059961,0.069405,0.007144,0.139587,90.421555,44.936375,90.480530
6196,-6.952051,6.970304,-0.057434,0.044681,-0.028561,0.092788,90.423080,44.932507,90.479980
6197,-6.952572,6.977195,-0.052880,-0.012289,-0.095696,0.147005,90.421524,44.928532,90.477028
6198,-6.955003,6.980170,-0.053533,0.003783,-0.088836,0.130337,90.418282,44.923927,90.472626
6199,-6.948843,6.965987,-0.051100,-0.025272,-0.098693,0.022864,90.414764,44.921398,90.468178
6200,-6.946007,6.966177,-0.048398,-0.036552,-0.129567,0.038548,90.409950,44.920399,90.462799
6201,-6.948714,6.969744,-0.047008,-0.043559,-0.134980,0.035612,90.404205,44.919197,90.456566
6202,-6.955367,6.966060,-0.056160,0.071942,-0.048003,-0.090636,90.401642,44.920128,90.452263
6203,-6.952645,6.971561,-0.059135,0.102330,-0.014039,-0.009859,90.403526,44.921810,90.450821
6204,-6.959416,6.972558,-0.064563,0.148091,0.034246,-0.051373,90.408035,44.922829,90.451302
6205,-6.959087,6.978358,-0.068185,0.167015,0.077970,0.021779,90.415146,44.923306,90.453934
6206,-6.955683,6.979438,-0.072706,0.204574,0.121880,0.073728,90.424644,44.921692,90.458626
6207,-6.949177,6.980761,-0.067770,0.126565,0.076649,0.154945,90.433449,44.917862,90.463257
6208,-6.948382,6.979527,-0.063414,0.069282,0.016366,0.156245,90.438225,44.912663,90.465401
6209,-6.947070,6.983776,-0.058700,0.018980,-0.048703,0.194291,90.439110,44.906822,90.464577
6210,-6.949382,6.986408,-0.058868,0.017850,-0.057559,0.175233,90.437904,44.900677,90.462006
6211,-6.946728,6.984601,-0.058213,0.018883,-0.068782,0.177835,90.436378,44.894810,90.458969
6212,-6.949191,6.987130,-0.056094,0.010981,-0.101147,0.171327,90.434006,44.889015,90.454910
6213,-6.954641,6.981849,-0.063894,0.100798,-0.012609,0.048044,90.433952,44.885376,90.452194
6214,-6.954684,6.980191,-0.067748,0.136133,0.034561,0.029121,90.438263,44.884087,90.452705
6215,-6.954686,6.973258,-0.060622,0.057922,-0.040861,-0.040674,90.441383,44.884277,90.452560
6216,-6.955523,6.976130,-0.063657,0.074334,-0.018295,-0.026928,90.442619,44.885410,90.451172
6217,-6.954257,6.967507,-0.068315,0.116987,0.038871,-0.107249,90.446167,44.887642,90.451683
6218,-6.948967,6.974423,-0.059316,0.002422,-0.059032,0.011705,90.447823,44.889233,90.451218
6219,-6.951493,6.975073,-0.059363,0.000748,-0.051661,-0.003645,90.446045,44.889114,90.448616
6220,-6.951058,6.967471,-0.065605,0.075621,0.016276,-0.076044,90.446739,44.890446,90.447800
6221,-6.952972,6.962117,-0.060446,0.034210,-0.037692,-0.155100,90.448242,44.894306,90.447334
6222,-6.950442,6.965455,-0.056190,0.004949,-0.069286,-0.083535,90.447136,44.898293,90.444847
6223,-6.955780,6.962321,-0.057123,0.042124,-0.063265,-0.151611,90.445770,44.902233,90.441788
6224,-6.950650,6.959541,-0.052565,-0.007494,-0.113984,-0.120615,90.443443,44.906799,90.437675
6225,-6.951681,6.963141,-0.051025,-0.023784,-0.125357,-0.087396,90.438965,44.910290,90.432068
6226,-6.950540,6.952322,-0.053149,-0.000013,-0.090159,-0.170659,90.435013,44.914619,90.427048
6227,-6.948137,6.958666,-0.051312,-0.035880,-0.117573,-0.060644,90.430992,44.918503,90.422195
6228,-6.952213,6.955871,-0.057044,0.014759,-0.052310,-0.117162,90.427841,44.921490,90.418228
6229,-6.953156,6.960236,-0.062614,0.081872,0.014970,-0.072994,90.428848,44.924664,90.417374
6230,-6.945774,6.965023,-0.063817,0.086554,0.025209,0.066362,90.432327,44.924774,90.418335
6231,-6.952350,6.976106,-0.059140,0.029973,-0.024778,0.109713,90.434258,44.921837,90.418312
6232,-6.952448,6.973028,-0.066125,0.098237,0.036886,0.075881,90.436569,44.918739,90.418556
6233,-6.945746,6.971195,-0.063468,0.068187,0.016385,0.115347,90.440201,44.915546,90.419769
6234,-6.948536,6.961969,-0.060365,0.040043,-0.032510,-0.022310,90.441719,44.913994,90.419373
6235,-6.951549,6.961920,-0.059215,0.029325,-0.048043,-0.051617,90.441559,44.915237,90.417488
6236,-6.947848,6.956968,-0.061667,0.053735,-0.020731,-0.064388,90.441803,44.917175,90.415894
6237,-6.951787,6.955383,-0.061253,0.061469,-0.019482,-0.133229,90.443069,44.920475,90.414986
6238,-6.951003,6.958776,-0.060765,0.051502,-0.024450,-0.088067,90.444260,44.924171,90.413986
6239,-6.951083,6.967714,-0.064040,0.090638,0.007758,0.010743,90.446365,44.925468,90.413612
6240,-6.949080,6.969734,-0.063646,0.089885,0.008899,0.047778,90.449631,44.924488,90.413986
6241,-6.947429,6.973131,-0.065070,0.109318,0.016486,0.104901,90.453346,44.921932,90.414551
6242,-6.946564,6.968049,-0.061789,0.059085,-0.023360,0.058327,90.456017,44.919212,90.414360
6243,-6.948993,6.970331,-0.061838,0.054512,-0.032575,0.054542,90.456955,44.917339,90.413010
6244,-6.948269,6.967337,-0.059167,0.003178,-0.050485,0.023517,90.456520,44.916042,90.411034
6245,-6.952768,6.974103,-0.061433,0.026474,-0.033203,0.054116,90.455612,44.914757,90.409050
6246,-6.949731,6.978592,-0.060303,0.017127,-0.038879,0.126741,90.455132,44.911755,90.407318
6247,-6.953583,6.991301,-0.063414,0.050178,-0.000693,0.206791,90.455551,44.906208,90.406334
6248,-6.954770,6.984740,-0.066193,0.091033,0.028632,0.096676,90.458336,44.901142,90.406937
6250,-6.951377,6.988659,-0.064212,0.068360,-0.004156,0.168319,90.461365,44.896729,90.407463
6251,-6.949090,6.971819,-0.064976,0.078526,0.000117,-0.007163,90.463722,44.894047,90.407341
6252,-6.956552,6.960593,-0.068703,0.116487,0.030222,-0.195437,90.467499,44.897411,90.408096
6253,-6.955186,6.953546,-0.064926,0.085652,-0.017654,-0.237830,90.471138,44.904633,90.408478
6254,-6.953663,6.953939,-0.062851,0.058130,-0.056983,-0.177124,90.472351,44.911552,90.406799
6255,-6.955358,6.950273,-0.066489,0.103605,-0.014973,-0.210440,90.473900,44.918022,90.405174
6256,-6.952049,6.956544,-0.060899,0.037350,-0.078568,-0.087961,90.474747,44.923016,90.403038
6257,-6.950063,6.954066,-0.054711,-0.030357,-0.159773,-0.094276,90.470932,44.926090,90.397476
6258,-6.950753,6.956234,-0.058946,0.008765,-0.099215,-0.063790,90.466270,44.928753,90.391396
6259,-6.949733,6.958941,-0.057488,-0.012890,-0.096055,-0.018779,90.462975,44.930157,90.386810
6260,-6.949421,6.951052,-0.054693,-0.039982,-0.126738,-0.100951,90.458420,44.932186,90.381599
6261,-6.953191,6.958289,-0.058152,0.003856,-0.075028,-0.054153,90.454475,44.934795,90.376877
6262,-6.949894,6.967279,-0.062932,0.054241,-0.013017,0.090983,90.453972,44.934200,90.374786
6263,-6.949734,6.962640,-0.061112,0.044145,-0.055497,0.037307,90.454453,44.932068,90.373154
6264,-6.947984,6.963622,-0.058672,0.029002,-0.071929,0.052498,90.453545,44.930584,90.370132
6265,-6.950445,6.974878,-0.056933,0.011279,-0.090451,0.140614,90.451492,44.927387,90.366287
6266,-6.952827,6.974826,-0.057941,0.010499,-0.083899,0.096854,90.448914,44.923447,90.362122
6267,-6.952728,6.974260,-0.055889,-0.013468,-0.098785,0.077621,90.445801,44.920563,90.357780
6268,-6.950049,6.978279,-0.054403,-0.026722,-0.096270,0.139237,90.441856,44.916973,90.353157
6269,-6.953466,6.977261,-0.057596,0.005074,-0.066539,0.087631,90.438774,44.913212,90.349289
6270,-6.950504,6.979414,-0.057306,0.018009,-0.056333,0.132349,90.437088,44.909569,90.346352
6271,-6.949449,6.978290,-0.054512,0.005177,-0.092054,0.127112,90.434982,44.905262,90.342819
6272,-6.949960,6.981879,-0.055855,0.032047,-0.075765,0.160088,90.432785,44.900501,90.338821
6273,-6.956887,6.981736,-0.057547,0.047647,-0.056306,0.069247,90.431900,44.896698,90.335678
6274,-6.954883,6.983178,-0.056550,0.055180,-0.051603,0.084478,90.431793,44.894142,90.333107
6275,-6.954540,6.971398,-0.060615,0.098136,-0.014317,-0.043859,90.433250,44.893478,90.331551
6276,-6.955286,6.964172,-0.060010,0.078469,-0.011705,-0.130525,90.435783,44.896389,90.330971
6277,-6.953025,6.962259,-0.056832,0.039645,-0.044214,-0.127235,90.436852,44.900692,90.329704
6278,-6.947620,6.962239,-0.057577,0.047524,-0.038901,-0.054878,90.436943,44.903736,90.327782
6279,-6.945593,6.964247,-0.058871,0.046858,-0.033128,0.001921,90.437340,44.904629,90.326103
6280,-6.951114,6.970217,-0.055851,0.011674,-0.065101,0.016239,90.436691,44.904339,90.323792
6281,-6.946916,6.969255,-0.055049,0.013476,-0.075234,0.042776,90.434753,44.903378,90.320473
6282,-6.951594,6.972519,-0.058154,0.041517,-0.045910,0.021088,90.433647,44.902325,90.317604
6283,-6.950325,6.971760,-0.053791,-0.011146,-0.086200,0.025252,90.431953,44.901562,90.314484
6284,-6.949146,6.965491,-0.054599,-0.003252,-0.078751,-0.045727,90.428978,44.901924,90.310608
6285,-6.948420,6.971163,-0.060865,0.053946,-0.004496,0.011768,90.428452,44.902504,90.308655
6286,-6.954772,6.973124,-0.062913,0.064818,0.018185,-0.025978,90.430656,44.902744,90.308983
6287,-6.949133,6.971725,-0.061844,0.051195,0.014096,0.012250,90.433121,44.902962,90.309738
6288,-6.946906,6.974219,-0.060724,0.039409,-0.000320,0.064467,90.434845,44.901688,90.310043
6289,-6.946543,6.971797,-0.058543,0.013436,-0.021819,0.058466,90.435341,44.899639,90.309509
6290,-6.941138,6.966693,-0.054215,-0.022238,-0.072615,0.061234,90.433624,44.897659,90.307266
6291,-6.937428,6.967228,-0.054270,-0.018017,-0.072688,0.112254,90.430504,44.894775,90.303810
6292,-6.941714,6.966902,-0.056034,0.001057,-0.051060,0.055924,90.428146,44.891994,90.300873
6293,-6.941460,6.968401,-0.058564,0.039152,-0.026726,0.066964,90.427528,44.889965,90.299034
6294,-6.949308,6.973714,-0.059923,0.062639,-0.023371,0.035519,90.428375,44.888252,90.297829
6295,-6.948774,6.970114,-0.060146,0.062642,-0.026697,-0.003245,90.429619,44.887726,90.296646
6296,-6.948932,6.966834,-0.062673,0.095041,0.000750,-0.061265,90.431831,44.888802,90.296059
6297,-6.951326,6.964823,-0.060904,0.080284,-0.029506,-0.108472,90.434311,44.891640,90.295418
6298,-6.954576,6.961009,-0.064691,0.110434,0.019849,-0.178637,90.437363,44.896423,90.295235
6299,-6.952128,6.963402,-0.062121,0.072279,-0.008559,-0.112250,90.440628,44.901279,90.295563
6300,-6.954803,6.966722,-0.062779,0.074657,0.004644,-0.088923,90.443039,44.904625,90.295502
6301,-6.955715,6.970209,-0.061116,0.038930,-0.020060,-0.055612,90.444695,44.907040,90.295166
6302,-6.956423,6.962502,-0.062679,0.047514,0.000064,-0.125402,90.445816,44.910049,90.294716
6303,-6.952641,6.961906,-0.058270,0.005297,-0.056946,-0.089618,90.445786,44.913647,90.293419
6304,-6.955111,6.964439,-0.055669,-0.020162,-0.079193,-0.089172,90.443291,44.916637,90.290237
6305,-6.955634,6.959190,-0.055788,-0.029126,-0.087040,-0.138047,90.439735,44.920448,90.286369
6306,-6.952151,6.961679,-0.058743,0.019329,-0.051856,-0.051814,90.437286,44.923634,90.283134
6307,-6.949336,6.967311,-0.060030,0.032148,-0.038344,0.043045,90.436646,44.923790,90.281013
6308,-6.952026,6.964799,-0.062243,0.055957,-0.021106,-0.008594,90.437126,44.923225,90.279610
6309,-6.946115,6.960324,-0.068995,0.120845,0.042173,0.012516,90.440422,44.923153,90.280098
6310,-6.950175,6.959315,-0.069066,0.111380,0.042992,-0.039863,90.445717,44.923599,90.282112
6311,-6.953627,6.954731,-0.066226,0.074320,0.013016,-0.136704,90.449760,44.926533,90.283455
6312,-6.953368,6.957791,-0.062131,0.034386,-0.031051,-0.099732,90.451302,44.930470,90.283081
6313,-6.952476,6.962696,-0.062246,0.021003,-0.025565,-0.027154,90.451302,44.932590,90.281769
6314,-6.958419,6.963891,-0.058500,-0.014668,-0.063009,-0.069213,90.449951,44.934219,90.279716
6315,-6.952594,6.963501,-0.063214,0.061598,-0.015374,-0.010753,90.449440,44.935558,90.277878
6316,-6.952371,6.964438,-0.062971,0.052021,-0.027873,0.015211,90.450615,44.935497,90.276855
6317,-6.950989,6.967960,-0.062472,0.035960,-0.045051,0.065499,90.450851,44.934155,90.275124
6318,-6.953951,6.966846,-0.063849,0.052983,-0.034524,0.012572,90.450996,44.932861,90.273232
6319,-6.947826,6.962504,-0.068790,0.102633,0.022753,0.027803,90.453377,44.932194,90.272942
6320,-6.951743,6.969120,-0.061162,0.011263,-0.052965,0.055339,90.454781,44.930813,90.272217
6321,-6.953503,6.970916,-0.065657,0.060226,0.003496,0.041538,90.455132,44.929207,90.271034
6322,-6.955789,6.963998,-0.066648,0.078230,0.023736,-0.044913,90.457893,44.929260,90.271675
6323,-6.956402,6.962607,-0.064245,0.063869,0.003173,-0.068438,90.460732,44.931145,90.272339
6324,-6.960167,6.963832,-0.062027,0.046491,-0.023469,-0.097464,90.462242,44.933903,90.271889
6325,-6.957556,6.966206,-0.062587,0.037946,-0.019343,-0.045344,90.462967,44.936302,90.270912
6326,-6.959772,6.966078,-0.058288,-0.011799,-0.061502,-0.049762,90.462074,44.937889,90.269028
6327,-6.955102,6.968018,-0.059895,0.007240,-0.046496,0.013064,90.460205,44.938515,90.266495
6328,-6.953528,6.962955,-0.055878,-0.034423,-0.089876,-0.010564,90.457489,44.938496,90.263290
6329,-6.954317,6.966442,-0.054454,-0.049027,-0.107285,0.009461,90.452812,44.938541,90.258644
6330,-6.949373,6.964671,-0.054722,-0.035697,-0.105920,0.040736,90.447853,44.937729,90.253609
6331,-6.944876,6.959293,-0.053664,-0.043007,-0.111781,0.017486,90.442909,44.936790,90.248474
6332,-6.951338,6.958241,-0.053418,-0.046896,-0.104087,-0.057777,90.437820,44.937485,90.243393
6333,-6.948964,6.959161,-0.061210,0.029053,-0.021942,-0.026735,90.435440,44.938908,90.240448
6334,-6.948139,6.959069,-0.060111,0.010033,-0.021016,-0.004959,90.435371,44.939442,90.239433
6335,-6.955060,6.958460,-0.061802,0.027555,-0.002582,-0.076611,90.435616,44.940800,90.238884
6336,-6.955893,6.967978,-0.063284,0.047796,0.003079,0.022209,90.436897,44.941711,90.238914
6337,-6.952701,6.971065,-0.063233,0.043904,-0.001821,0.082982,90.438438,44.939960,90.238937
6338,-6.950612,6.974144,-0.061394,0.025846,-0.014889,0.133292,90.439301,44.936356,90.238503
6339,-6.947271,6.977104,-0.063268,0.054523,-0.004143,0.178439,90.440277,44.931168,90.237999
6340,-6.946756,6.981664,-0.061822,0.038025,-0.018791,0.211459,90.441391,44.924664,90.237389
6341,-6.942704,6.974758,-0.061733,0.033275,-0.008644,0.166141,90.442070,44.918377,90.236671
6342,-6.941867,6.969227,-0.056042,-0.008989,-0.072614,0.112930,90.441093,44.913734,90.234711
6343,-6.942568,6.975160,-0.054742,-0.023164,-0.087957,0.144352,90.437859,44.909470,90.230881
6344,-6.943192,6.970129,-0.056550,-0.001590,-0.057834,0.077073,90.434990,44.905796,90.227417
6345,-6.944240,6.963099,-0.060169,0.052115,-0.012602,-0.010646,90.434654,44.904701,90.225739
6346,-6.949663,6.966941,-0.061963,0.078307,-0.003403,-0.026745,90.436562,44.905327,90.225365
6347,-6.949158,6.972948,-0.069801,0.151604,0.077791,0.023467,90.441635,44.905376,90.227119
6348,-6.952431,6.969839,-0.072625,0.182223,0.094098,-0.031352,90.450058,44.905483,90.231163
6349,-6.958329,6.966620,-0.067664,0.122309,0.029065,-0.117185,90.457191,44.907948,90.234093
6350,-6.953084,6.973613,-0.064089,0.074420,-0.020682,0.011838,90.460632,44.909698,90.234314
6351,-6.944407,6.974738,-0.059957,0.027475,-0.063577,0.120288,90.460899,44.907509,90.232300
6353,-6.944626,6.972412,-0.059112,0.009462,-0.068085,0.085629,90.459305,44.904091,90.229164
6354,-6.946054,6.976023,-0.054928,-0.025854,-0.095529,0.093310,90.456291,44.901123,90.225273
6355,-6.944466,6.980198,-0.061295,0.044713,-0.030892,0.143569,90.454475,44.897194,90.222260
6356,-6.946358,6.972230,-0.063602,0.072980,-0.005139,0.027842,90.455818,44.894341,90.221390
6357,-6.951898,6.965953,-0.064050,0.074920,0.001859,-0.106992,90.458244,44.895668,90.221329
6358,-6.950608,6.965992,-0.061978,0.044419,-0.032996,-0.079283,90.459740,44.898777,90.220627
6359,-6.947869,6.959289,-0.062516,0.053262,-0.044266,-0.098475,90.460114,44.901745,90.218857
6360,-6.946511,6.956697,-0.054170,-0.036156,-0.127322,-0.108299,90.457573,44.905216,90.214859
6361,-6.945081,6.963839,-0.052232,-0.050493,-0.137773,-0.006843,90.451744,44.907169,90.208633
6362,-6.946510,6.963808,-0.052860,-0.038228,-0.131735,-0.012495,90.445786,44.907528,90.202301
6363,-6.948245,6.971084,-0.056162,0.017957,-0.082855,0.037607,90.441872,44.907127,90.197235
6364,-6.952371,6.975539,-0.057090,0.012206,-0.056591,0.032211,90.440056,44.905983,90.193932
6365,-6.956004,6.979187,-0.058128,0.027920,-0.043994,0.026299,90.439049,44.905025,90.191566
6366,-6.957116,6.978605,-0.055134,-0.015328,-0.082720,0.011044,90.437164,44.904423,90.188591
6367,-6.958055,6.983492,-0.052993,-0.033847,-0.108506,0.051506,90.433159,44.903404,90.184090
6368,-6.960433,6.979046,-0.049893,-0.057337,-0.132457,-0.016580,90.427620,44.902847,90.178398
6369,-6.956440,6.975058,-0.048486,-0.052392,-0.132070,-0.016322,90.421410,44.903427,90.172180
6370,-6.955135,6.976415,-0.057383,0.049977,-0.042025,0.015489,90.418480,44.903461,90.168083
6371,-6.954020,6.973990,-0.057599,0.063704,-0.023837,-0.005502,90.419266,44.903297,90.166527
6372,-6.952531,6.970526,-0.057685,0.073034,-0.016184,-0.029194,90.420883,44.903889,90.165581
6373,-6.951158,6.971103,-0.062120,0.105995,0.022893,-0.003059,90.423981,44.904419,90.165749
6374,-6.954538,6.973940,-0.063272,0.113706,0.018339,-0.005849,90.428329,44.904564,90.166710
6375,-6.953121,6.970627,-0.058419,0.044809,-0.039838,-0.014203,90.430618,44.904903,90.166222
6376,-6.958186,6.976556,-0.062260,0.079459,-0.002185,-0.000032,90.431992,44.905144,90.165230
6377,-6.956934,6.979788,-0.069234,0.140114,0.075379,0.032910,90.436867,44.904587,90.166954
6378,-6.958198,6.976099,-0.060933,0.059532,-0.008356,-0.025414,90.441307,44.904449,90.168526
6379,-6.959731,6.976982,-0.063614,0.076899,0.011932,-0.036989,90.443649,44.905499,90.168625
6380,-6.957149,6.978445,-0.061160,0.051643,-0.008309,-0.001927,90.445854,44.906143,90.168716
6381,-6.959195,6.975059,-0.057213,0.010042,-0.057821,-0.068320,90.445793,44.907314,90.167168
