seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.703734,3.548875,30.569962,-92.429390,3.176913,-110.169128,0.412312,-0.397326,0.602738,-0.555732
62,-1.495001,-7.833527,-6.066038,-0.017129,3.654164,30.516552,-94.648125,4.530130,-110.463425,0.410118,-0.396919,0.618746,-0.539826
63,-1.491213,-7.920238,-6.043715,1.946736,2.221320,24.962185,-96.620621,5.768757,-110.796806,0.408138,-0.395973,0.632898,-0.525422
64,-1.636768,-8.135528,-5.620360,4.063195,3.968504,8.622574,-98.614647,6.628762,-111.173180,0.404033,-0.396700,0.645773,-0.512215
65,-1.866574,-8.056460,-5.178855,5.375491,9.484725,-5.722651,-100.322426,6.966296,-111.612839,0.397950,-0.398534,0.655822,-0.502697
66,-1.992251,-8.232866,-4.673650,10.946645,14.447034,-17.869017,-101.394669,6.822284,-112.095802,0.391328,-0.400144,0.661792,-0.498777
67,-1.956672,-8.486922,-4.433456,23.656076,14.045715,-30.216803,-101.926872,6.261277,-112.535530,0.384501,-0.402087,0.664109,-0.499443
68,-1.955039,-8.940786,-4.434537,35.132561,14.694234,-35.702507,-101.903824,5.399750,-112.887657,0.378319,-0.404073,0.662874,-0.504180
69,-1.857968,-9.048836,-5.015153,38.213402,17.131136,-28.780907,-101.667343,4.553150,-113.285599,0.372726,-0.405021,0.660873,-0.510177
70,-1.717622,-9.331059,-5.505888,32.137169,14.132693,-21.732660,-101.613403,3.926805,-113.720627,0.367501,-0.405311,0.660409,-0.514321
71,-1.505529,-9.219924,-5.876218,20.703413,11.071687,-16.527729,-101.958366,3.493116,-114.091408,0.362195,-0.406321,0.662051,-0.515176
72,-1.186215,-8.717283,-5.952936,3.237670,13.716115,-10.662070,-102.889435,3.189807,-114.484657,0.355416,-0.408382,0.666773,-0.512169
73,-1.039195,-8.070827,-6.282796,-11.783539,13.969419,-5.565479,-104.485191,3.005885,-114.956329,0.346567,-0.411361,0.675037,-0.504974
74,-0.912891,-7.724104,-5.920167,-18.595270,9.832636,-1.337141,-106.460815,2.957903,-115.391464,0.337269,-0.414892,0.685095,-0.494731
75,-0.776097,-7.633500,-5.986944,-14.907107,6.500014,1.426310,-108.388756,3.012596,-115.726791,0.329149,-0.418235,0.694689,-0.483888
76,-0.728249,-7.454711,-6.014450,-11.220472,3.410015,3.388650,-110.119423,3.136074,-115.979401,0.322491,-0.421074,0.703156,-0.473569
77,-0.708272,-7.249949,-5.995525,-7.159986,0.307809,5.105316,-111.654266,3.333883,-116.155678,0.317306,-0.423420,0.710567,-0.463818
78,-0.687422,-7.232543,-5.756473,-1.730743,-0.738976,6.721272,-112.921600,3.592480,-116.288269,0.313653,-0.424986,0.716756,-0.455268
79,-0.765369,-7.265174,-5.986163,4.658306,-1.949035,5.279272,-113.904205,3.863444,-116.389832,0.311260,-0.425892,0.721637,-0.448300
80,-0.791277,-7.323397,-6.020358,7.957357,-2.351879,2.097717,-114.681503,4.074302,-116.440262,0.309467,-0.426803,0.725327,-0.442686
81,-0.695837,-7.724301,-5.925748,9.284912,-1.770502,-1.770503,-115.397903,4.144903,-116.450790,0.307189,-0.428373,0.728277,-0.437887
82,-0.637258,-8.205916,-5.771247,7.369876,-0.627583,-7.265361,-115.944969,4.016385,-116.409035,0.304502,-0.430623,0.729918,-0.434813
83,-0.423250,-8.442614,-5.330594,3.025566,0.327646,-13.968751,-116.260841,3.637372,-116.284225,0.301431,-0.433789,0.729802,-0.434000
84,-0.121284,-8.746973,-4.768648,0.066798,0.612994,-21.766230,-116.465324,2.955977,-116.051590,0.297296,-0.438540,0.728158,-0.434838
85,0.095973,-8.817575,-4.385079,-0.999825,0.144535,-25.893858,-116.538223,2.037887,-115.712654,0.292580,-0.444528,0.725018,-0.437196
