seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,0.068018,-0.041129,-0.007380,44.748455,0.386494,0.383176,0.924711,0.380640,0.004392,0.001808
7329,-0.066055,6.981952,7.037333,0.052005,-0.090906,0.043272,44.750450,0.384510,0.382051,0.924705,0.380656,0.004372,0.001806
7330,-0.064935,6.982244,7.042655,0.006555,-0.110091,0.042015,44.751415,0.381130,0.380702,0.924702,0.380664,0.004340,0.001806
7331,-0.066513,6.983033,7.043228,0.014031,-0.083395,0.015507,44.751747,0.378165,0.379113,0.924700,0.380667,0.004311,0.001803
7332,-0.068547,6.988948,7.045588,0.049843,-0.046836,-0.000659,44.752808,0.376449,0.377760,0.924697,0.380675,0.004293,0.001798
7333,-0.069249,6.997654,7.044110,0.143748,-0.030386,-0.019135,44.756027,0.375767,0.376620,0.924686,0.380701,0.004283,0.001791
7335,-0.073851,6.999148,7.037395,0.208608,0.017068,-0.056327,44.761894,0.376495,0.375571,0.924667,0.380749,0.004286,0.001780
7336,-0.074779,6.989925,7.035952,0.109616,0.026946,-0.062447,44.767189,0.378410,0.374682,0.924649,0.380792,0.004299,0.001766
7337,-0.070989,6.988456,7.032167,0.100016,-0.019575,-0.007027,44.770683,0.379313,0.373946,0.924638,0.380820,0.004303,0.001757
7338,-0.069309,6.983865,7.036667,-0.015312,-0.049562,0.005070,44.772091,0.378518,0.373111,0.924633,0.380831,0.004294,0.001753
7339,-0.065779,6.979859,7.036860,-0.051208,-0.085918,0.039187,44.770973,0.376395,0.372045,0.924637,0.380822,0.004274,0.001751
7340,-0.061823,6.980396,7.036329,-0.032932,-0.121148,0.072727,44.769562,0.372632,0.370938,0.924642,0.380811,0.004240,0.001755
7342,-0.061614,6.984922,7.033912,0.043149,-0.119417,0.059508,44.769726,0.368233,0.369679,0.924641,0.380813,0.004200,0.001759
7343,-0.063525,6.990490,7.036396,0.088255,-0.092243,0.023671,44.771904,0.364752,0.368179,0.924634,0.380830,0.004167,0.001759
7344,-0.066715,6.991331,7.032239,0.124583,-0.048421,-0.005706,44.775440,0.362877,0.366740,0.924622,0.380859,0.004147,0.001753
7345,-0.071195,6.992656,7.034083,0.104448,0.005187,-0.046861,44.779251,0.362983,0.365611,0.924610,0.380890,0.004144,0.001743
