seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.049173,-0.111820,0.069762,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.043069,-0.101139,0.071288,88.979210,-44.731167,-88.551765,0.658503,0.274501,-0.646777,-0.269632
6753,6.898309,6.979232,0.122398,-0.052225,-0.101139,0.074340,88.981339,-44.729019,-88.556747,0.658482,0.274498,-0.646789,-0.269661
6754,6.904925,6.978421,0.121555,-0.043069,-0.108769,0.077392,88.984703,-44.727188,-88.562691,0.658455,0.274494,-0.646807,-0.269687
6755,6.902829,6.970607,0.125029,-0.030861,-0.114872,0.072814,88.987480,-44.727741,-88.568130,0.658437,0.274476,-0.646827,-0.269699
6756,6.903217,6.969329,0.124316,-0.032387,-0.099613,0.071288,88.989029,-44.729500,-88.572464,0.658427,0.274450,-0.646846,-0.269705
6757,6.900571,6.969168,0.125112,-0.032387,-0.102665,0.074340,88.990120,-44.731026,-88.576355,0.658419,0.274426,-0.646862,-0.269713
6759,6.903163,6.969818,0.127689,-0.032387,-0.102665,0.077392,88.990013,-44.732426,-88.579445,0.658415,0.274400,-0.646872,-0.269723
6760,6.898554,6.961608,0.131238,-0.033914,-0.091983,0.060607,88.987518,-44.734402,-88.580742,0.658423,0.274367,-0.646874,-0.269734
6761,6.894258,6.964291,0.127178,-0.047648,-0.082828,0.045348,88.984688,-44.735100,-88.581749,0.658428,0.274341,-0.646872,-0.269751
6762,6.899569,6.970674,0.126657,-0.055277,-0.084354,0.039244,88.983231,-44.733959,-88.583893,0.658424,0.274327,-0.646871,-0.269778
6763,6.900682,6.982471,0.129423,-0.053751,-0.082828,0.022459,88.981201,-44.730453,-88.585709,0.658417,0.274325,-0.646862,-0.269820
6764,6.905511,6.976012,0.124946,-0.049173,-0.084354,0.016355,88.980049,-44.726887,-88.588074,0.658406,0.274325,-0.646856,-0.269861
6766,6.909297,6.977496,0.127060,-0.052225,-0.090458,0.023985,88.979958,-44.725990,-88.591270,0.658397,0.274312,-0.646861,-0.269885
6767,6.914230,6.977178,0.134622,-0.041544,-0.108769,0.039244,88.977142,-44.726936,-88.592728,0.658402,0.274282,-0.646860,-0.269904
6768,6.912101,6.975852,0.133863,-0.038492,-0.124028,0.046874,88.972885,-44.729019,-88.593407,0.658416,0.274242,-0.646857,-0.269920
6769,6.911985,6.962782,0.129672,-0.044594,-0.124028,0.048400,88.970718,-44.733223,-88.595772,0.658425,0.274192,-0.646868,-0.269921
6770,6.904821,6.969226,0.138205,-0.055277,-0.128606,0.042296,88.967094,-44.736961,-88.597366,0.658438,0.274141,-0.646872,-0.269930
6771,6.904274,6.969190,0.134579,-0.059855,-0.128606,0.046874,88.961891,-44.737888,-88.598083,0.658451,0.274102,-0.646864,-0.269958
6773,6.902532,6.967395,0.132382,-0.058329,-0.114873,0.040770,88.958763,-44.738533,-88.600121,0.658455,0.274069,-0.646863,-0.269984
6774,6.905552,6.963742,0.134374,-0.050700,-0.104191,0.040770,88.955757,-44.740158,-88.601860,0.658462,0.274033,-0.646864,-0.270001
