seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,0.181635,0.141252,-0.038907,-1.894350,-0.468275,0.015103
64,0.071465,-0.275494,9.922168,-0.398789,0.001764,0.217705,-1.897993,-0.465794,0.018003
65,0.081863,-0.289961,9.921908,-0.697648,-0.151372,0.563632,-1.916374,-0.467853,0.031101
66,0.082840,-0.316190,9.929941,-1.049179,0.058871,0.566025,-1.945642,-0.468759,0.049971
67,0.074694,-0.358479,9.929410,-1.597772,0.152516,0.585144,-1.989912,-0.464579,0.069025
68,0.074167,-0.364709,9.921944,-1.336657,-0.548461,0.847391,-2.039016,-0.470334,0.093119
69,0.070871,-0.374857,9.910821,-1.054971,-1.204871,0.962823,-2.079141,-0.498455,0.124318
70,0.075446,-0.398592,9.899150,-1.317669,-1.327045,0.910427,-2.118983,-0.539483,0.157063
71,0.087923,-0.389691,9.889475,-1.175865,-1.354148,0.820469,-2.160841,-0.583060,0.187561
72,0.100500,-0.363730,9.889643,-0.549209,-1.421005,0.794833,-2.189896,-0.628257,0.216220
73,0.106515,-0.370444,9.911940,-0.451765,-1.074190,0.805144,-2.206899,-0.668792,0.244462
74,0.115676,-0.387748,9.925763,-0.707597,-0.692290,0.697953,-2.226532,-0.697242,0.270636
75,0.116880,-0.375821,9.930457,-0.444444,-0.668262,0.581421,-2.246007,-0.719068,0.292830
76,0.109934,-0.379135,9.924795,-0.361154,-0.635139,0.624061,-2.259701,-0.739985,0.313761
77,0.111115,-0.405402,9.909816,-0.801184,-0.446688,0.706212,-2.279372,-0.757123,0.336631
78,0.113896,-0.417441,9.894590,-1.024998,-0.200850,0.563171,-2.310094,-0.767059,0.358205
79,0.109269,-0.412235,9.885939,-0.833943,0.284702,0.323944,-2.341273,-0.765062,0.372923
80,0.103665,-0.419810,9.899953,-0.725730,0.855782,0.118573,-2.367354,-0.745767,0.379513
81,0.104925,-0.419063,9.920460,-0.557894,0.932940,0.021840,-2.388762,-0.715883,0.380616
82,0.116400,-0.408483,9.937755,-0.144818,0.473087,0.016939,-2.400469,-0.692443,0.380283
83,0.115826,-0.409778,9.937265,0.108148,0.302177,-0.143934,-2.401049,-0.679622,0.377627
84,0.115573,-0.402669,9.922543,0.418442,0.011918,-0.250097,-2.392191,-0.674666,0.370846
85,0.110585,-0.391749,9.899652,0.648956,-0.074190,-0.221727,-2.374309,-0.676030,0.363032
86,0.106003,-0.391938,9.901737,0.622558,0.426011,-0.465518,-2.352980,-0.670643,0.351345
87,0.104179,-0.391325,9.894472,0.393886,0.887916,-0.762055,-2.335794,-0.649600,0.330005
88,0.106259,-0.391074,9.908247,0.394454,0.886754,-0.691707,-2.322373,-0.621032,0.304591
89,0.091417,-0.405698,9.921387,0.180503,1.180850,-0.883098,-2.312500,-0.587661,0.276971
90,0.087352,-0.403757,9.927214,0.190262,1.260575,-1.006280,-2.305992,-0.548273,0.243865
91,0.089472,-0.406763,9.924368,0.313653,0.853554,-0.632523,-2.297327,-0.514163,0.215157
92,0.077038,-0.391005,9.931817,0.591937,0.829318,-0.529966,-2.282055,-0.486912,0.194677
93,0.069129,-0.386995,9.927567,0.593857,0.993710,-0.633589,-2.262123,-0.457320,0.174095
94,0.075123,-0.383012,9.897903,0.691686,0.888169,-0.528596,-2.240538,-0.426740,0.153507
95,0.065246,-0.387625,9.914485,0.574338,1.256658,-0.724967,-2.219279,-0.391833,0.131239
96,0.053405,-0.379829,9.913287,0.524649,1.869659,-1.172325,-2.200747,-0.340986,0.097631
97,0.051126,-0.386403,9.911454,0.606758,2.173633,-1.178165,-2.181666,-0.275146,0.055906
98,0.037300,-0.386068,9.913974,0.402030,2.384279,-0.900562,-2.164698,-0.200549,0.018405
99,0.017753,-0.377243,9.948303,0.347011,2.546432,-0.581612,-2.152138,-0.119360,-0.009377
100,0.022030,-0.385006,9.907669,0.291167,2.140424,-0.225106,-2.141482,-0.041804,-0.025740
101,0.016305,-0.380334,9.875259,0.356674,2.150626,0.086317,-2.130685,0.029578,-0.030717
102,-0.007592,-0.377591,9.849875,0.465184,2.893986,0.338069,-2.116984,0.113860,-0.026764
103,-0.010897,-0.388948,9.849119,0.573831,3.695835,0.400083,-2.099644,0.224068,-0.018511
104,-0.032719,-0.371846,9.874953,0.771595,4.990495,0.270534,-2.077189,0.369152,-0.012617
105,-0.085230,-0.358619,9.930365,0.759037,6.231740,0.245786,-2.051661,0.556377,-0.010755
106,-0.133591,-0.360723,9.961787,0.601960,6.817692,0.182756,-2.028984,0.773983,-0.011363
107,-0.174044,-0.373311,9.986870,0.223914,6.850070,-0.080531,-2.015316,1.001696,-0.017702
108,-0.287677,-0.359925,9.981403,0.491577,9.295829,0.124566,-2.003560,1.270653,-0.026412
109,-0.333787,-0.371400,9.930223,-0.544905,11.633571,0.292997,-2.004585,1.619504,-0.031654
110,-0.406667,-0.380299,9.904821,-1.922036,15.331319,0.700939,-2.045682,2.069217,-0.031006
112,-0.499710,-0.396447,9.896904,-2.276147,19.272097,1.789373,-2.114815,2.647054,-0.010480
113,-0.666192,-0.411523,9.910427,-2.683030,24.541466,3.027493,-2.194723,3.379754,0.042365
114,-0.774429,-0.399021,9.863005,-2.913609,26.197388,3.064003,-2.283483,4.228674,0.110931
115,-0.954370,-0.424393,9.855100,-2.360037,26.019085,3.095810,-2.365873,5.102343,0.178425
116,-1.090612,-0.472317,9.848160,-1.550936,25.146854,3.072992,-2.424558,5.958605,0.245853
117,-1.261282,-0.484531,9.815569,-0.999291,25.677059,2.124697,-2.461416,6.808536,0.296653
118,-1.389132,-0.478086,9.788050,-0.440686,25.334980,1.457146,-2.482432,7.660471,0.319845
119,-1.485312,-0.475037,9.787864,0.015582,24.596937,1.191462,-2.488334,8.493752,0.327973
120,-1.621107,-0.455260,9.774871,0.418176,25.264061,1.099462,-2.480754,9.325596,0.330147
121,-1.765409,-0.419350,9.728306,1.052377,25.241278,0.461929,-2.457998,10.167641,0.319753
122,-1.900685,-0.395708,9.734231,1.472914,24.217812,0.948128,-2.418029,10.992164,0.308008
123,-1.997054,-0.380901,9.684488,1.964655,22.101707,0.913184,-2.361003,11.764738,0.306821
124,-2.114073,-0.358376,9.663394,2.408556,21.080528,1.177135,-2.286905,12.485230,0.312613
125,-2.251126,-0.376795,9.667457,2.351331,20.429228,1.243598,-2.204578,13.178082,0.326185
126,-2.336323,-0.354270,9.659472,2.842624,18.311295,1.587630,-2.112537,13.825052,0.349668
127,-2.395032,-0.373953,9.634473,2.403534,15.583416,1.182581,-2.018638,14.391244,0.376285
128,-2.459426,-0.345922,9.607813,2.673079,13.708688,0.782934,-1.929865,14.880275,0.392738
129,-2.572452,-0.363275,9.598573,2.270977,13.398120,0.038156,-1.847777,15.332250,0.391504
130,-2.566911,-0.353825,9.518879,2.309151,12.372427,-0.648974,-1.778032,15.761208,0.366827
131,-2.637371,-0.339515,9.477078,2.415448,14.817098,-1.272025,-1.712389,16.213175,0.319189
132,-2.753689,-0.323790,9.429984,2.413865,18.730055,-1.794302,-1.651872,16.770536,0.248788
133,-2.837689,-0.333842,9.369557,1.974599,21.809593,-2.138869,-1.604809,17.444035,0.160119
134,-2.959787,-0.335091,9.307214,1.613004,25.349966,-2.637200,-1.577651,18.227476,0.053569
135,-3.141637,-0.301323,9.307450,1.292265,28.650032,-2.409336,-1.565999,19.124777,-0.061271
136,-3.321080,-0.354959,9.266844,-0.041440,30.271830,-1.891510,-1.580341,20.104391,-0.165985
137,-3.473589,-0.349289,9.212007,0.061864,30.059483,-1.920233,-1.614498,21.107662,-0.263871
138,-3.647712,-0.336325,9.177968,0.021327,29.124964,-2.272264,-1.651888,22.091600,-0.369211
139,-3.815545,-0.312863,9.163542,0.394743,27.765875,-1.435786,-1.682054,23.037506,-0.465970
140,-3.938858,-0.326150,9.080358,1.035644,25.431616,-0.954088,-1.686870,23.922520,-0.537759
141,-4.051756,-0.269994,9.013710,1.759742,23.286442,-1.223080,-1.667427,24.733032,-0.603590
142,-4.155115,-0.276336,8.987869,1.014655,20.936316,-1.189487,-1.649964,25.468565,-0.671474
143,-4.225606,-0.278485,8.922127,0.995797,19.491920,-0.625487,-1.640441,26.141191,-0.726581
144,-4.279249,-0.297222,8.851305,1.112247,19.125534,-0.412679,-1.623063,26.784039,-0.766369
145,-4.399916,-0.311848,8.802998,0.972864,20.356430,-1.149944,-1.611155,27.441057,-0.816470
146,-4.510967,-0.282438,8.751146,1.804629,21.138769,-1.349010,-1.596974,28.131174,-0.885419
147,-4.636125,-0.240776,8.658643,2.894250,22.399385,-1.472968,-1.554984,28.855215,-0.961573
148,-4.796869,-0.252096,8.643943,2.469002,22.625675,-1.698003,-1.506346,29.603926,-1.045020
149,-4.892457,-0.252504,8.579548,1.932171,20.565880,-1.982654,-1.479160,30.321903,-1.137473
150,-4.947045,-0.212489,8.508332,2.019237,18.119390,-1.347629,-1.455944,30.964998,-1.221175
151,-5.036613,-0.242499,8.471831,0.846017,15.865943,-1.179011,-1.442435,31.530151,-1.287150
152,-5.067051,-0.259151,8.436613,0.456446,13.651508,-0.926169,-1.450171,32.021061,-1.343062
153,-5.117382,-0.228507,8.344891,1.040142,14.544949,-0.949037,-1.452466,32.490044,-1.394092
154,-5.241716,-0.187166,8.287951,1.305995,17.586199,-0.356304,-1.436032,33.024841,-1.435981
155,-5.371464,-0.154472,8.224064,1.765935,21.424826,1.089859,-1.387358,33.675110,-1.440523
156,-5.480271,-0.165231,8.129689,1.835511,24.805128,1.743704,-1.307727,34.446480,-1.405397
157,-5.605656,-0.157909,8.036779,2.116665,27.544607,2.323936,-1.207994,35.320210,-1.346139
158,-5.781386,-0.181651,8.000508,1.700574,28.261181,2.984678,-1.094101,36.251831,-1.260125
159,-5.860775,-0.176502,7.903738,1.914064,26.182249,2.663750,-0.975972,37.160717,-1.163212
160,-5.958162,-0.188849,7.851389,1.469829,22.883215,1.069125,-0.881899,37.979324,-1.101431
161,-6.054388,-0.179309,7.796721,1.455042,20.559929,0.762440,-0.817434,38.703701,-1.076222
162,-6.148574,-0.167883,7.723045,0.902993,18.782661,0.204917,-0.772424,39.359554,-1.067172
163,-6.177392,-0.150439,7.632105,0.883914,17.125992,-0.385541,-0.751730,39.957920,-1.081448
164,-6.254587,-0.176530,7.572683,0.161555,16.465319,-1.445075,-0.766368,40.517300,-1.131123
165,-6.319237,-0.172485,7.494500,-0.022133,16.485256,-1.702253,-0.815827,41.065678,-1.210452
166,-6.412874,-0.158423,7.430227,-0.367327,16.981796,-2.035501,-0.884403,41.622471,-1.304452
167,-6.501893,-0.154187,7.362808,-0.433843,17.408972,-1.937304,-0.965479,42.194489,-1.405859
168,-6.591157,-0.141457,7.295846,0.252745,18.664478,-1.535706,-1.031124,42.794598,-1.498557
169,-6.661472,-0.132534,7.214898,0.693830,19.647226,-0.987514,-1.065644,43.432224,-1.572114
170,-6.744622,-0.149858,7.126909,0.580946,20.658466,-0.758257,-1.084345,44.103310,-1.629821
171,-6.803716,-0.134921,7.026267,1.189916,21.116423,-0.309239,-1.085233,44.799061,-1.673213
172,-6.879119,-0.153233,6.942397,1.307376,21.561342,0.442407,-1.054728,45.510250,-1.688858
