seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.007336,-0.062466,9.925499,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.071701,0.089747,-0.039726,-0.359727,-0.040498,0.016602
89,-0.000274,-0.061374,9.925228,0.064780,0.113566,-0.042668,-0.357451,-0.037118,0.015207
90,0.002979,-0.066406,9.929154,-0.011278,0.087540,-0.038225,-0.356558,-0.033775,0.013838
92,0.002581,-0.065585,9.931074,0.000043,0.092560,-0.032149,-0.356745,-0.030781,0.012646
93,0.009117,-0.062082,9.931546,0.072438,-0.007660,-0.029761,-0.355536,-0.029372,0.011606
94,0.008129,-0.066769,9.929852,-0.018181,-0.003056,-0.029657,-0.354632,-0.029557,0.010617
95,0.008194,-0.065815,9.932743,-0.007932,-0.011128,-0.025087,-0.355066,-0.029799,0.009706
96,0.007296,-0.067597,9.930200,-0.031265,0.000874,-0.028042,-0.355719,-0.029975,0.008821
97,0.005766,-0.069720,9.930297,-0.072453,0.034066,-0.033990,-0.357447,-0.029399,0.007784
99,0.005247,-0.066127,9.929557,-0.036215,0.043159,-0.035509,-0.359258,-0.028120,0.006618
100,0.010537,-0.053086,9.932396,0.168853,-0.042410,-0.045259,-0.357046,-0.028115,0.005271
101,0.009893,-0.056141,9.930100,0.111452,-0.031640,-0.061959,-0.352374,-0.029361,0.003492
102,0.009598,-0.049008,9.935382,0.196931,-0.018094,-0.066534,-0.347233,-0.030203,0.001356
103,0.011383,-0.057465,9.936277,0.077492,-0.049338,-0.066603,-0.342658,-0.031340,-0.000856
104,0.009638,-0.059258,9.934321,0.047669,-0.013738,-0.057253,-0.340571,-0.032403,-0.002914
106,0.006477,-0.069009,9.930188,-0.100079,0.048191,-0.040096,-0.341444,-0.031839,-0.004540
107,0.008477,-0.064561,9.928407,-0.024751,0.017910,-0.035737,-0.343523,-0.030745,-0.005811
108,0.009769,-0.066548,9.923735,-0.050195,0.004099,-0.032804,-0.344772,-0.030385,-0.006955
109,0.012123,-0.060704,9.920992,0.032455,-0.033878,-0.034588,-0.345067,-0.030888,-0.008075
110,0.016305,-0.063045,9.924327,-0.007929,-0.099022,-0.028824,-0.344658,-0.033109,-0.009119
111,0.017804,-0.060675,9.926157,0.017786,-0.115056,-0.038092,-0.344493,-0.036684,-0.010213
113,0.019665,-0.065641,9.926683,-0.046607,-0.119225,-0.027471,-0.344972,-0.040595,-0.011282
114,0.015193,-0.065129,9.928770,-0.033244,-0.049452,-0.016343,-0.346303,-0.043411,-0.011995
115,0.010148,-0.067414,9.931817,-0.070214,0.038041,-0.012785,-0.348027,-0.043604,-0.012479
116,0.003060,-0.071068,9.928082,-0.111356,0.139202,-0.030436,-0.351052,-0.040654,-0.013218
117,0.003358,-0.075137,9.927976,-0.159455,0.119899,-0.030476,-0.355565,-0.036342,-0.014260
118,0.002276,-0.065387,9.926970,-0.018285,0.115571,-0.038183,-0.358527,-0.032425,-0.015428
120,0.004702,-0.068707,9.928226,-0.064763,0.067730,-0.052175,-0.359910,-0.029379,-0.016953
121,0.006084,-0.061603,9.925103,0.048534,0.035573,-0.058511,-0.360179,-0.027669,-0.018809
122,0.009594,-0.052187,9.930328,0.183966,-0.011654,-0.049766,-0.356304,-0.027282,-0.020616
123,0.014751,-0.047754,9.934268,0.235439,-0.080819,-0.038047,-0.349313,-0.028832,-0.022070
124,0.017215,-0.056063,9.937826,0.116760,-0.123062,-0.032054,-0.343442,-0.032237,-0.023218
125,0.018228,-0.053815,9.940250,0.139252,-0.121457,-0.024457,-0.339175,-0.036318,-0.024135
127,0.017539,-0.053436,9.946262,0.137562,-0.095070,-0.024326,-0.334561,-0.039931,-0.024927
128,0.016763,-0.060708,9.940600,0.023858,-0.088732,-0.037853,-0.331870,-0.043001,-0.025946
129,0.009642,-0.061572,9.936376,-0.000275,0.015385,-0.041769,-0.331476,-0.044231,-0.027266
130,0.008118,-0.054045,9.934885,0.093393,0.044989,-0.053913,-0.329922,-0.043234,-0.028866
131,0.005884,-0.057576,9.935334,0.026433,0.060975,-0.050647,-0.327924,-0.041478,-0.030619
132,0.006766,-0.056310,9.931009,0.031706,0.034671,-0.035497,-0.326954,-0.039892,-0.032064
134,0.006614,-0.054910,9.931847,0.038857,0.022226,-0.024838,-0.325777,-0.038949,-0.033075
135,0.004654,-0.057413,9.928803,0.013297,0.051168,-0.030767,-0.324907,-0.037732,-0.034008
136,0.003477,-0.057446,9.927336,-0.000158,0.071199,-0.027636,-0.324688,-0.035698,-0.034993
137,0.004562,-0.057082,9.926512,0.006004,0.059609,-0.039964,-0.324590,-0.033524,-0.036132
138,0.005854,-0.057507,9.928825,-0.001708,0.038604,-0.050778,-0.324517,-0.031896,-0.037654
139,0.002350,-0.057675,9.930932,-0.001084,0.091194,-0.053566,-0.324563,-0.029742,-0.039405
141,0.006049,-0.058405,9.932929,-0.022011,0.037054,-0.046265,-0.324947,-0.027614,-0.041081
142,0.007588,-0.058251,9.934161,-0.001940,0.004978,-0.040320,-0.325345,-0.026922,-0.042528
143,0.009346,-0.059298,9.929496,-0.024071,-0.013009,-0.031313,-0.325778,-0.027063,-0.043721
144,0.008142,-0.062846,9.924902,-0.071537,0.013812,-0.026611,-0.327371,-0.027055,-0.044687
145,0.013738,-0.059139,9.923911,-0.006511,-0.059358,-0.014893,-0.328672,-0.027818,-0.045374
146,0.010393,-0.060825,9.924818,-0.039722,-0.010683,-0.032908,-0.329442,-0.028990,-0.046164
147,0.009020,-0.063889,9.923233,-0.068429,0.018144,-0.032756,-0.331244,-0.028872,-0.047259
148,0.007460,-0.059235,9.927172,0.015799,0.031254,-0.037244,-0.332120,-0.028055,-0.048430
149,0.004514,-0.065325,9.929663,-0.074221,0.061053,-0.041546,-0.333094,-0.026524,-0.049753
150,0.000142,-0.063992,9.932352,-0.055362,0.127922,-0.054948,-0.335253,-0.023384,-0.051379
151,0.000674,-0.061983,9.935128,-0.017691,0.109351,-0.033692,-0.336470,-0.019438,-0.052880
152,0.000285,-0.060011,9.935238,-0.002995,0.089836,-0.038309,-0.336814,-0.016126,-0.054099
153,0.000144,-0.064339,9.932593,-0.064777,0.083587,-0.036803,-0.337943,-0.013243,-0.055368
154,0.003733,-0.060917,9.929638,-0.020497,0.023082,-0.028010,-0.339364,-0.011471,-0.056459
155,0.005896,-0.059492,9.927866,-0.010275,-0.020193,-0.020599,-0.339877,-0.011428,-0.057269
156,0.006644,-0.058337,9.924623,0.019603,-0.031124,-0.032875,-0.339721,-0.012288,-0.058155
157,0.006118,-0.062082,9.923176,-0.050225,-0.007661,-0.032805,-0.340231,-0.012941,-0.059246
158,0.008187,-0.063214,9.922132,-0.065385,-0.031328,-0.037548,-0.342158,-0.013598,-0.060415
159,0.008414,-0.067133,9.926965,-0.109040,-0.028326,-0.037547,-0.345065,-0.014600,-0.061660
160,0.009261,-0.073075,9.923861,-0.177157,-0.030454,-0.046743,-0.349834,-0.015588,-0.063059
161,0.009810,-0.075528,9.921345,-0.193284,-0.032891,-0.045250,-0.356008,-0.016653,-0.064586
162,0.011709,-0.077216,9.924396,-0.197299,-0.065222,-0.053038,-0.362517,-0.018299,-0.066214
163,0.007280,-0.078805,9.925524,-0.197726,-0.004805,-0.055665,-0.369100,-0.019477,-0.068018
164,0.004487,-0.073754,9.923052,-0.111696,0.036904,-0.059996,-0.374256,-0.018955,-0.069949
165,0.003392,-0.078620,9.929069,-0.179035,0.051433,-0.052256,-0.379101,-0.017495,-0.071830
166,0.001431,-0.078288,9.931805,-0.169452,0.083708,-0.056681,-0.384909,-0.015255,-0.073660
167,-0.002655,-0.082350,9.928123,-0.215480,0.140100,-0.044108,-0.391324,-0.011536,-0.075365
168,-0.000445,-0.070541,9.929584,-0.022822,0.100445,-0.038329,-0.395296,-0.007536,-0.076767
169,-0.000994,-0.072597,9.936568,-0.041815,0.093778,-0.026134,-0.396373,-0.004307,-0.077863
170,-0.001212,-0.068567,9.931011,0.039779,0.072071,-0.027702,-0.396407,-0.001549,-0.078780
171,-0.000888,-0.067503,9.932461,0.058403,0.051346,-0.018626,-0.394770,0.000503,-0.079566
172,0.001024,-0.060931,9.934772,0.152341,0.024752,-0.015798,-0.391258,0.001767,-0.080148
173,0.001502,-0.069072,9.934557,0.009382,0.023855,-0.017393,-0.388563,0.002573,-0.080707
174,0.004890,-0.066828,9.930034,0.045240,-0.025514,-0.031470,-0.387652,0.002540,-0.081521
175,0.005483,-0.068663,9.932339,0.016726,-0.023284,-0.031527,-0.386620,0.001720,-0.082566
176,0.005207,-0.072755,9.930535,-0.043531,-0.021845,-0.042168,-0.387066,0.000959,-0.083789
177,0.006331,-0.079113,9.933702,-0.123071,-0.036126,-0.043792,-0.389843,-0.000017,-0.085215
178,0.005613,-0.076816,9.931274,-0.083280,-0.035561,-0.042180,-0.393282,-0.001221,-0.086640
179,0.003969,-0.080794,9.932819,-0.141029,-0.001201,-0.032842,-0.397021,-0.001843,-0.087886
180,0.007750,-0.083875,9.931328,-0.186972,-0.046556,-0.033210,-0.402487,-0.002646,-0.088981
