seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.039330,0.074342,-0.056889,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033226,0.063661,-0.055363,-169.987442,88.994392,-169.990494,0.700969,-0.001060,0.713190,-0.001098
72,-9.815140,-0.023991,-0.165209,0.021019,0.071290,-0.072148,-169.952499,88.994003,-169.956482,0.700966,-0.001059,0.713193,-0.001108
73,-9.813783,-0.026412,-0.165541,0.031701,0.059083,-0.072148,-169.948792,88.994194,-169.953583,0.700965,-0.001054,0.713194,-0.001113
74,-9.814567,-0.024198,-0.163150,0.043908,0.046876,-0.058415,-169.947189,88.995171,-169.953247,0.700971,-0.001045,0.713189,-0.001120
75,-9.813744,-0.016602,-0.161103,0.040856,0.037720,-0.037052,-170.098526,88.997902,-170.105972,0.700985,-0.001018,0.713175,-0.001109
76,-9.815146,-0.021269,-0.158949,0.053063,0.051454,-0.038578,-170.294128,89.001617,-170.303055,0.701004,-0.000984,0.713156,-0.001094
78,-9.816381,-0.027575,-0.158596,0.056116,0.048402,-0.021793,-170.335052,89.004753,-170.345734,0.701024,-0.000965,0.713136,-0.001097
79,-9.817129,-0.025379,-0.158735,0.051537,0.056031,-0.017215,-170.329910,89.008102,-170.342392,0.701043,-0.000951,0.713117,-0.001105
80,-9.817294,-0.024203,-0.156691,0.043908,0.068239,-0.006534,-170.383423,89.010674,-170.397507,0.701061,-0.000932,0.713100,-0.001106
81,-9.816924,-0.030965,-0.159201,0.054589,0.072817,-0.021793,-170.356873,89.012848,-170.372635,0.701075,-0.000922,0.713086,-0.001117
82,-9.818887,-0.032427,-0.163089,0.040856,0.081972,-0.035526,-170.204605,89.013046,-170.221970,0.701077,-0.000929,0.713084,-0.001143
83,-9.819902,-0.028142,-0.163358,0.045434,0.078920,-0.041630,-170.091431,89.012062,-170.110199,0.701071,-0.000933,0.713090,-0.001165
85,-9.819829,-0.034303,-0.162379,0.027122,0.069765,-0.050786,-169.945374,89.010277,-169.965378,0.701067,-0.000942,0.713093,-0.001188
86,-9.817250,-0.037868,-0.163168,0.030174,0.066713,-0.058415,-169.657669,89.009094,-169.678589,0.701066,-0.000967,0.713095,-0.001226
87,-9.818898,-0.036874,-0.166334,0.030174,0.068239,-0.055363,-169.358887,89.007713,-169.380844,0.701059,-0.000995,0.713102,-0.001266
88,-9.818978,-0.024756,-0.164313,0.046959,0.045350,-0.043156,-169.279022,89.005737,-169.302292,0.701052,-0.000996,0.713108,-0.001284
89,-9.816612,-0.026489,-0.168846,0.040856,0.054505,-0.049259,-169.367630,89.004753,-169.392349,0.701044,-0.000979,0.713116,-0.001284
90,-9.815248,-0.020994,-0.169074,0.051537,0.059083,-0.047733,-169.517639,89.002594,-169.543823,0.701028,-0.000957,0.713132,-0.001280
