seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,-0.040018,-0.026369,0.002622,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,-0.044596,-0.035524,0.004148,-89.943321,45.195442,-89.924446,0.654053,-0.269591,0.653431,-0.269376
137,-6.896167,-6.835530,0.025972,-0.064433,-0.014161,-0.000430,-89.929962,45.201988,-89.913094,0.654127,-0.269542,0.653388,-0.269350
138,-6.892713,-6.826148,0.026616,-0.059855,-0.001954,0.001096,-89.918678,45.207554,-89.903427,0.654189,-0.269501,0.653352,-0.269327
139,-6.889266,-6.825490,0.028124,-0.084270,0.030090,-0.005008,-89.908714,45.213093,-89.894981,0.654245,-0.269461,0.653322,-0.269304
140,-6.892959,-6.826496,0.027456,-0.137677,0.083498,-0.017215,-89.902100,45.217861,-89.888992,0.654286,-0.269430,0.653304,-0.269280
141,-6.886218,-6.832916,0.023375,-0.148359,0.112490,-0.012637,-89.900276,45.220245,-89.886620,0.654301,-0.269419,0.653299,-0.269264
143,-6.889594,-6.840079,0.023450,-0.154462,0.115542,-0.001956,-89.901039,45.219624,-89.886261,0.654299,-0.269429,0.653299,-0.269261
144,-6.888150,-6.843698,0.018181,-0.160565,0.114016,-0.000430,-89.903885,45.217583,-89.887245,0.654285,-0.269452,0.653303,-0.269262
145,-6.889300,-6.846171,0.017202,-0.146833,0.092653,-0.003482,-89.908264,45.214520,-89.889137,0.654263,-0.269483,0.653311,-0.269265
146,-6.889459,-6.851185,0.016487,-0.104106,0.049928,0.016355,-89.910919,45.210880,-89.889740,0.654247,-0.269516,0.653310,-0.269274
147,-6.891487,-6.850072,0.014640,-0.098003,0.022461,0.013304,-89.912193,45.207500,-89.889107,0.654238,-0.269546,0.653303,-0.269283
148,-6.889880,-6.851277,0.020938,-0.065959,-0.006532,0.020933,-89.910164,45.204529,-89.885902,0.654243,-0.269570,0.653284,-0.269293
150,-6.890590,-6.852913,0.021893,-0.029336,-0.032472,0.028563,-89.903572,45.201427,-89.879639,0.654266,-0.269585,0.653246,-0.269312
151,-6.892729,-6.859612,0.018736,0.008811,-0.033998,0.036193,-89.896416,45.197880,-89.873535,0.654289,-0.269600,0.653207,-0.269339
152,-6.888958,-6.856388,0.020123,0.024072,-0.043154,0.025511,-89.889366,45.193657,-89.868019,0.654308,-0.269615,0.653167,-0.269371
153,-6.889163,-6.851378,0.021193,0.048487,-0.053836,0.033141,-89.881058,45.190533,-89.861847,0.654335,-0.269620,0.653126,-0.269401
154,-6.886187,-6.847845,0.019070,0.056116,-0.053836,0.019407,-89.873047,45.188618,-89.856125,0.654363,-0.269618,0.653089,-0.269425
155,-6.887147,-6.842717,0.022536,0.043908,-0.046206,0.019407,-89.865433,45.187843,-89.850739,0.654392,-0.269610,0.653057,-0.269442
157,-6.883506,-6.839721,0.024885,0.013389,-0.053835,0.010251,-89.857147,45.187984,-89.844360,0.654427,-0.269598,0.653022,-0.269452
158,-6.889212,-6.843667,0.025393,0.017968,-0.056887,0.017881,-89.848785,45.188309,-89.837494,0.654463,-0.269588,0.652987,-0.269459
159,-6.888769,-6.846705,0.022515,0.017968,-0.062991,0.011778,-89.841705,45.188328,-89.831490,0.654494,-0.269581,0.652957,-0.269465
