seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.950750,-7.810114,21.292332,-91.781670,-4.403961,87.581383,0.521164,-0.499426,-0.515823,0.461399
63,0.000144,-7.426669,-5.738002,-15.464071,-6.928130,23.247044,-94.594398,-3.428181,87.951019,0.503099,-0.514525,-0.524636,0.454876
64,-0.134403,-7.141312,-5.518179,-5.435690,-5.534960,22.754169,-96.977158,-2.410942,88.210426,0.486769,-0.527879,-0.531062,0.449859
65,-0.419664,-7.107518,-5.768294,2.479285,-5.722649,23.787222,-98.955994,-1.351243,88.378654,0.472105,-0.539685,-0.535310,0.446431
66,-0.575049,-7.593800,-5.951335,8.285432,-8.240425,25.629013,-100.596863,-0.209458,88.520462,0.458467,-0.550198,-0.537801,0.444815
67,-0.899583,-7.844192,-6.106666,11.228941,-9.320781,18.214542,-101.958199,0.875027,88.681374,0.446131,-0.558992,-0.539551,0.444275
68,-1.225523,-7.886229,-5.492496,6.736617,-7.102086,7.418620,-103.164062,1.719623,88.840134,0.435537,-0.566060,-0.541660,0.443270
69,-1.650808,-8.053782,-4.796932,3.597789,-4.639241,0.992947,-104.211777,2.362879,88.961548,0.426732,-0.571799,-0.543779,0.441872
70,-1.845978,-8.391514,-4.524458,6.043847,-3.366620,-7.880308,-105.007607,2.814555,89.077652,0.420075,-0.575826,-0.545657,0.440704
71,-1.915445,-9.078688,-4.221534,13.121088,-0.954132,-18.593830,-105.412285,2.927884,89.224716,0.416912,-0.577010,-0.547510,0.439859
72,-2.022645,-9.518482,-4.852078,23.234922,3.233008,-23.241796,-105.457001,2.740928,89.338654,0.417180,-0.575956,-0.548980,0.439154
73,-2.082577,-10.021801,-5.813962,28.320831,6.332162,-19.875607,-105.396698,2.485219,89.336678,0.418760,-0.574825,-0.549729,0.438195
74,-1.763447,-10.390106,-6.964257,24.867662,9.281776,-18.422928,-105.521210,2.212255,89.210045,0.419971,-0.574903,-0.550622,0.435806
75,-1.340647,-10.204328,-7.270807,11.274720,14.501967,-16.764248,-106.095634,1.842185,88.938774,0.419940,-0.576980,-0.552850,0.430234
76,-0.895111,-9.185391,-7.508032,-6.816653,20.205875,-13.451464,-107.343300,1.400268,88.480270,0.417517,-0.582182,-0.556837,0.420328
77,-0.414877,-8.345910,-6.843213,-26.591118,24.035946,-8.595967,-109.284828,0.928523,87.853867,0.412180,-0.590618,-0.562389,0.406198
78,-0.097125,-7.791666,-6.570502,-35.879425,24.611223,-6.320813,-111.641060,0.429275,87.154099,0.404846,-0.600769,-0.568741,0.389499
79,0.155607,-7.193311,-6.133864,-39.067085,22.751120,-5.078710,-114.105423,-0.105415,86.488182,0.396704,-0.610944,-0.575287,0.372045
80,0.186902,-6.699028,-5.931885,-36.135788,19.046171,-3.272014,-116.467140,-0.605344,85.918144,0.388338,-0.620308,-0.581419,0.355476
81,0.124456,-6.379159,-5.767832,-30.259447,14.183048,-2.556355,-118.585579,-0.989194,85.480835,0.380064,-0.628444,-0.586735,0.341104
82,0.084761,-6.198487,-5.752103,-21.196974,8.228888,-2.109259,-120.361649,-1.236191,85.207344,0.372327,-0.634931,-0.591212,0.329701
