seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.398878,0.182297,-0.026369,179.216553,-0.254552,-35.690147
89,0.049738,0.165022,-9.871119,-0.417792,0.136735,-0.036296,179.202927,-0.259852,-35.689030
90,0.046443,0.165969,-9.876483,-0.400759,0.081420,-0.043176,179.189285,-0.263469,-35.687656
92,0.045664,0.167603,-9.873850,-0.372665,0.067362,-0.044963,179.176376,-0.265928,-35.686150
93,0.043495,0.169532,-9.874978,-0.274266,0.045808,-0.044914,179.165588,-0.267792,-35.684624
94,0.045757,0.166347,-9.870712,-0.206447,0.065603,-0.041314,179.157578,-0.269628,-35.683159
95,0.043682,0.170834,-9.872567,-0.252090,0.041019,-0.029656,179.149933,-0.271387,-35.681946
96,0.045963,0.177177,-9.870612,-0.310181,0.062633,-0.018927,179.140549,-0.273102,-35.681110
97,0.047402,0.178012,-9.871552,-0.296926,0.068921,-0.015659,179.130432,-0.275286,-35.680504
99,0.045836,0.173364,-9.866267,-0.223817,0.038900,-0.030917,179.121750,-0.277071,-35.679699
100,0.047172,0.172687,-9.866844,-0.187849,0.051592,-0.036746,179.114883,-0.278561,-35.678539
101,0.048458,0.169377,-9.861149,-0.109494,0.069203,-0.033290,179.109924,-0.280556,-35.677341
102,0.049957,0.166947,-9.863045,-0.079481,0.103046,-0.048185,179.106766,-0.283406,-35.675941
103,0.047318,0.164587,-9.860557,-0.036110,0.072150,-0.053144,179.104828,-0.286299,-35.674206
104,0.049452,0.167181,-9.861487,-0.132517,0.105791,-0.045594,179.102005,-0.289239,-35.672520
106,0.046616,0.164565,-9.861774,-0.073681,0.057241,-0.033929,179.098572,-0.291935,-35.671150
107,0.045156,0.166513,-9.862166,-0.129884,0.027749,-0.034478,179.095169,-0.293333,-35.669991
108,0.048193,0.167882,-9.857897,-0.119430,0.042712,-0.030852,179.091003,-0.294490,-35.668884
109,0.049474,0.163588,-9.859430,-0.058491,0.056790,-0.036339,179.088028,-0.296130,-35.667740
110,0.049785,0.168010,-9.860399,-0.095211,0.049506,-0.028999,179.085464,-0.297884,-35.666622
111,0.050650,0.170093,-9.864365,-0.134833,0.052809,-0.028998,179.081635,-0.299574,-35.665627
113,0.053584,0.166884,-9.865148,-0.038786,0.071278,-0.037251,179.078735,-0.301624,-35.664490
114,0.048232,0.162772,-9.872587,0.002463,-0.002907,-0.033655,179.078110,-0.302744,-35.663288
115,0.047181,0.174817,-9.878177,-0.175381,-0.027441,-0.022653,179.075226,-0.302223,-35.662354
116,0.043606,0.175201,-9.880050,-0.091875,-0.050277,-0.033345,179.070770,-0.300913,-35.661446
117,0.043349,0.177286,-9.880903,-0.131950,-0.043025,-0.045636,179.067032,-0.299337,-35.660156
118,0.048490,0.179238,-9.881898,-0.142910,0.029487,-0.044753,179.062439,-0.299087,-35.658657
120,0.046369,0.189933,-9.878224,-0.228412,0.002515,-0.050264,179.056244,-0.299594,-35.657059
121,0.044176,0.178061,-9.872333,-0.154002,-0.044441,-0.061366,179.049866,-0.298865,-35.655216
122,0.044485,0.172370,-9.871471,-0.070978,-0.038082,-0.048550,179.046097,-0.297459,-35.653408
123,0.045079,0.172615,-9.871341,-0.048382,-0.038151,-0.048322,179.044113,-0.296162,-35.651814
124,0.042409,0.170963,-9.867409,-0.020413,-0.085603,-0.036558,179.042953,-0.294076,-35.650436
125,0.043749,0.167395,-9.865327,0.018479,-0.057758,-0.025184,179.042923,-0.291670,-35.649445
127,0.046141,0.174723,-9.872290,-0.053960,-0.020547,-0.026567,179.042313,-0.290351,-35.648609
128,0.048299,0.177190,-9.874787,-0.108966,0.016927,-0.027686,179.039597,-0.290275,-35.647705
129,0.050633,0.175302,-9.868353,-0.077973,0.059068,-0.036099,179.036484,-0.291524,-35.646618
130,0.053382,0.181659,-9.865666,-0.161599,0.099098,-0.049647,179.032486,-0.294135,-35.645138
131,0.051271,0.180440,-9.867751,-0.145562,0.061773,-0.057768,179.027344,-0.296786,-35.643303
132,0.050724,0.174163,-9.865215,-0.078927,0.044346,-0.059012,179.023605,-0.298521,-35.641335
134,0.052672,0.176556,-9.861209,-0.100745,0.070118,-0.064843,179.020599,-0.300393,-35.639236
135,0.053379,0.179349,-9.863131,-0.122599,0.063346,-0.052716,179.016861,-0.302584,-35.637245
136,0.049678,0.175860,-9.869216,-0.111396,0.003694,-0.062575,179.012955,-0.303668,-35.635300
137,0.055960,0.170869,-9.867644,-0.011290,0.081576,-0.065198,179.010895,-0.305052,-35.633148
138,0.054534,0.175404,-9.864547,-0.043765,0.054620,-0.056780,179.009964,-0.307287,-35.631073
139,0.053124,0.177096,-9.868312,-0.065024,0.028273,-0.052775,179.008148,-0.308637,-35.629227
140,0.051439,0.172731,-9.871948,0.000741,0.016959,-0.057470,179.007065,-0.309358,-35.627373
141,0.052645,0.169167,-9.868906,0.098637,0.034408,-0.049275,179.008713,-0.310184,-35.625580
142,0.047852,0.168498,-9.868389,0.084262,-0.026481,-0.042854,179.011749,-0.310289,-35.624046
143,0.048893,0.166396,-9.872101,0.106546,-0.005802,-0.039417,179.014923,-0.309728,-35.622673
144,0.049894,0.159229,-9.867849,0.212259,0.004330,-0.041673,179.020233,-0.309680,-35.621326
145,0.049557,0.162970,-9.864730,0.124121,-0.010894,-0.049746,179.025818,-0.309545,-35.619808
146,0.047220,0.159136,-9.873682,0.167875,-0.052730,-0.048560,179.030685,-0.308457,-35.618183
147,0.048081,0.171336,-9.878997,-0.025970,-0.034844,-0.052366,179.033035,-0.306969,-35.616528
148,0.049826,0.172783,-9.876678,-0.070205,-0.001084,-0.058119,179.031418,-0.306339,-35.614697
149,0.046535,0.173381,-9.881922,-0.056726,-0.047581,-0.058923,179.029297,-0.305495,-35.612759
150,0.048326,0.166424,-9.882958,0.037444,-0.007386,-0.047203,179.028961,-0.304549,-35.611008
151,0.049163,0.177425,-9.876821,-0.116613,0.024334,-0.049327,179.027634,-0.304804,-35.609394
153,0.049008,0.174783,-9.871635,-0.056484,0.011141,-0.044580,179.024750,-0.305369,-35.607815
154,0.048670,0.171298,-9.869706,0.014547,0.003438,-0.056591,179.024033,-0.305583,-35.606125
155,0.051562,0.174873,-9.865805,-0.067071,0.052786,-0.062257,179.023148,-0.306486,-35.604130
156,0.045537,0.179976,-9.868697,-0.106110,-0.044742,-0.055016,179.020264,-0.306587,-35.602173
157,0.043758,0.175426,-9.865465,-0.044366,-0.081280,-0.041343,179.017746,-0.304459,-35.600605
158,0.042056,0.171416,-9.868259,-0.000530,-0.099315,-0.038282,179.016983,-0.301427,-35.599327
159,0.036812,0.173035,-9.872094,-0.016583,-0.174140,-0.025837,179.016693,-0.296852,-35.598335
160,0.034284,0.167847,-9.874660,0.093597,-0.205607,-0.016717,179.017975,-0.290511,-35.597740
161,0.039285,0.167034,-9.871433,0.069349,-0.107896,-0.027364,179.020691,-0.285274,-35.597092
162,0.041122,0.173581,-9.872258,-0.018459,-0.057525,-0.039394,179.021530,-0.282499,-35.596027
163,0.043513,0.173167,-9.871370,0.005050,-0.011271,-0.044763,179.021301,-0.281328,-35.594643
164,0.052126,0.180102,-9.868578,-0.120123,0.127488,-0.052225,179.019379,-0.283237,-35.592995
165,0.053353,0.184332,-9.866275,-0.168151,0.134596,-0.055336,179.014557,-0.287574,-35.591125
166,0.051290,0.185693,-9.865833,-0.163782,0.080114,-0.051511,179.009018,-0.291121,-35.589287
