seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015604,-0.072147,-0.085882,-0.528919,-0.272126,-0.000152,0.999987,-0.004616,-0.002375,-0.000012
2877,0.030694,-0.126632,9.918430,-0.000344,-0.076724,-0.076726,-0.549644,-0.266788,-0.002743,0.999986,-0.004797,-0.002328,-0.000035
2878,0.035469,-0.132600,9.917326,-0.006448,-0.064517,-0.087408,-0.567200,-0.262639,-0.005376,0.999985,-0.004950,-0.002292,-0.000058
2879,0.039186,-0.134495,9.919206,0.005760,-0.059939,-0.082830,-0.584950,-0.260650,-0.008112,0.999984,-0.005105,-0.002274,-0.000082
2880,0.034431,-0.134720,9.916589,-0.000344,-0.050784,-0.075200,-0.601640,-0.258437,-0.010651,0.999984,-0.005250,-0.002255,-0.000105
2881,0.033081,-0.126697,9.919317,0.011864,-0.043154,-0.064519,-0.614918,-0.254648,-0.012903,0.999983,-0.005366,-0.002222,-0.000125
2882,0.024376,-0.132432,9.921824,-0.012550,-0.041628,-0.073675,-0.626584,-0.248533,-0.015140,0.999983,-0.005468,-0.002168,-0.000144
2883,0.027583,-0.122359,9.922340,-0.009500,-0.049258,-0.067571,-0.636513,-0.241609,-0.017437,0.999982,-0.005555,-0.002108,-0.000164
2884,0.028655,-0.121641,9.922117,-0.020181,-0.041628,-0.069097,-0.643074,-0.236256,-0.019672,0.999982,-0.005612,-0.002061,-0.000183
2885,0.025082,-0.127731,9.926526,-0.006448,-0.058413,-0.078252,-0.650175,-0.230966,-0.022082,0.999982,-0.005674,-0.002014,-0.000204
2886,0.030965,-0.126468,9.924581,-0.009500,-0.059939,-0.085882,-0.657682,-0.226982,-0.024766,0.999982,-0.005740,-0.001980,-0.000227
2887,0.033434,-0.128536,9.921618,0.007287,-0.059939,-0.069097,-0.664561,-0.225420,-0.027299,0.999981,-0.005800,-0.001966,-0.000250
2888,0.030230,-0.138381,9.920619,0.017968,-0.059939,-0.066045,-0.673262,-0.223912,-0.029493,0.999981,-0.005876,-0.001952,-0.000269
2889,0.030304,-0.141535,9.918579,0.014915,-0.069095,-0.073675,-0.684325,-0.221935,-0.031751,0.999980,-0.005972,-0.001935,-0.000289
2890,0.034246,-0.140067,9.918044,0.014915,-0.059939,-0.072148,-0.695029,-0.221073,-0.034112,0.999980,-0.006066,-0.001927,-0.000309
2891,0.027684,-0.146910,9.922762,0.010337,-0.062991,-0.073674,-0.706181,-0.219595,-0.036473,0.999979,-0.006163,-0.001914,-0.000330
2892,0.028920,-0.142686,9.924341,0.007287,-0.062991,-0.073674,-0.717158,-0.216980,-0.038860,0.999979,-0.006259,-0.001891,-0.000351
2893,0.026944,-0.139459,9.925261,-0.003396,-0.067569,-0.075200,-0.725641,-0.214433,-0.041282,0.999978,-0.006333,-0.001869,-0.000372
2894,0.023867,-0.139074,9.922071,-0.007974,-0.066043,-0.066045,-0.732708,-0.210936,-0.043582,0.999978,-0.006395,-0.001838,-0.000392
2895,0.020936,-0.134133,9.920922,0.001182,-0.067569,-0.062993,-0.737784,-0.206246,-0.045687,0.999978,-0.006439,-0.001797,-0.000410
2896,0.023756,-0.135613,9.917964,0.011864,-0.070621,-0.067571,-0.741204,-0.201950,-0.047820,0.999977,-0.006469,-0.001760,-0.000429
2897,0.019980,-0.137563,9.915611,0.010337,-0.062991,-0.082830,-0.744960,-0.197728,-0.050283,0.999977,-0.006502,-0.001723,-0.000450
2898,0.022950,-0.144487,9.915922,0.033226,-0.059939,-0.084356,-0.750203,-0.193495,-0.053022,0.999977,-0.006547,-0.001685,-0.000474
2899,0.027673,-0.147195,9.915291,0.037804,-0.059939,-0.084356,-0.756933,-0.191416,-0.055781,0.999977,-0.006606,-0.001667,-0.000498
2900,0.026936,-0.148587,9.917932,0.039330,-0.067569,-0.091986,-0.764042,-0.190687,-0.058664,0.999976,-0.006668,-0.001661,-0.000523
2901,0.027515,-0.150243,9.912523,0.022544,-0.064517,-0.084356,-0.771572,-0.190115,-0.061545,0.999976,-0.006734,-0.001655,-0.000548
2902,0.035294,-0.145985,9.917715,0.024070,-0.075199,-0.073674,-0.778122,-0.191733,-0.064123,0.999975,-0.006791,-0.001669,-0.000571
2903,0.037506,-0.141288,9.917624,0.010337,-0.075199,-0.073674,-0.782116,-0.195885,-0.066529,0.999975,-0.006826,-0.001705,-0.000592
2904,0.032968,-0.132135,9.924268,0.016441,-0.075199,-0.067571,-0.782443,-0.199230,-0.068846,0.999975,-0.006829,-0.001734,-0.000613
2905,0.035304,-0.135817,9.923837,-0.001870,-0.062991,-0.053837,-0.781458,-0.201519,-0.070841,0.999975,-0.006821,-0.001754,-0.000630
2906,0.035511,-0.131116,9.929976,0.008811,-0.049258,-0.052311,-0.780365,-0.203745,-0.072588,0.999975,-0.006811,-0.001774,-0.000646
2907,0.026456,-0.132586,9.927526,0.010337,-0.043154,-0.056889,-0.778365,-0.203322,-0.074392,0.999975,-0.006794,-0.001770,-0.000661
2908,0.026062,-0.129456,9.926787,0.004233,-0.037050,-0.061467,-0.776182,-0.200353,-0.076353,0.999975,-0.006775,-0.001744,-0.000678
2909,0.028944,-0.132583,9.921063,0.008811,-0.037050,-0.072148,-0.774217,-0.198029,-0.078569,0.999975,-0.006757,-0.001723,-0.000697
2910,0.027291,-0.126674,9.921864,0.013389,-0.041628,-0.085882,-0.771618,-0.196307,-0.081193,0.999976,-0.006735,-0.001708,-0.000720
2911,0.024856,-0.124737,9.922538,0.021019,-0.056887,-0.098089,-0.767112,-0.194105,-0.084250,0.999976,-0.006695,-0.001689,-0.000747
2912,0.028028,-0.129674,9.923571,0.028649,-0.062991,-0.102667,-0.763363,-0.192602,-0.087579,0.999976,-0.006663,-0.001676,-0.000775
2913,0.023857,-0.138954,9.922673,0.036279,-0.070621,-0.096563,-0.763123,-0.191242,-0.090866,0.999976,-0.006661,-0.001664,-0.000804
2914,0.019521,-0.139835,9.925007,0.019493,-0.061465,-0.102667,-0.765641,-0.187928,-0.094146,0.999976,-0.006683,-0.001634,-0.000833
2915,0.029047,-0.141184,9.922411,0.017968,-0.052309,-0.091985,-0.768907,-0.185752,-0.097352,0.999976,-0.006711,-0.001615,-0.000860
2916,0.027581,-0.144262,9.918897,-0.001870,-0.040102,-0.085882,-0.773376,-0.185387,-0.100280,0.999976,-0.006750,-0.001612,-0.000886
2917,0.028199,-0.150039,9.923381,-0.007974,-0.037050,-0.081304,-0.780081,-0.184668,-0.103027,0.999975,-0.006809,-0.001605,-0.000910
2918,0.033535,-0.143667,9.921173,-0.007974,-0.032472,-0.078252,-0.786272,-0.185295,-0.105652,0.999975,-0.006863,-0.001611,-0.000933
2919,0.031358,-0.142544,9.921372,-0.001870,-0.040102,-0.070622,-0.790029,-0.186737,-0.108104,0.999974,-0.006896,-0.001623,-0.000955
2920,0.023190,-0.143153,9.923154,0.004234,-0.049257,-0.066045,-0.793037,-0.185880,-0.110352,0.999974,-0.006922,-0.001615,-0.000974
2921,0.027332,-0.146111,9.921428,0.031701,-0.058413,-0.070622,-0.796063,-0.184334,-0.112593,0.999974,-0.006948,-0.001602,-0.000994
2922,0.028470,-0.142073,9.913125,0.016441,-0.062991,-0.067571,-0.798408,-0.184395,-0.114857,0.999974,-0.006969,-0.001602,-0.001014
2923,0.023357,-0.132596,9.917709,0.019493,-0.062991,-0.069096,-0.797494,-0.183640,-0.117107,0.999974,-0.006961,-0.001595,-0.001033
2924,0.025995,-0.140118,9.916690,0.017968,-0.066043,-0.075200,-0.796011,-0.182368,-0.119484,0.999974,-0.006948,-0.001584,-0.001054
2925,0.029365,-0.142372,9.917961,0.017968,-0.062991,-0.087408,-0.797005,-0.182631,-0.122159,0.999974,-0.006957,-0.001586,-0.001077
2926,0.028632,-0.140992,9.917583,0.010338,-0.061465,-0.082830,-0.798353,-0.183495,-0.124961,0.999974,-0.006969,-0.001594,-0.001102
2927,0.027874,-0.139717,9.919013,0.017968,-0.049258,-0.085882,-0.798961,-0.183724,-0.127744,0.999974,-0.006974,-0.001595,-0.001126
2928,0.030586,-0.153052,9.918612,0.024072,-0.053835,-0.098089,-0.802156,-0.184253,-0.130773,0.999974,-0.007002,-0.001600,-0.001152
2929,0.030562,-0.150382,9.917641,0.017968,-0.046206,-0.091986,-0.807764,-0.185349,-0.133897,0.999973,-0.007051,-0.001609,-0.001180
2930,0.029047,-0.151010,9.915204,0.001182,-0.050783,-0.073674,-0.812909,-0.185953,-0.136618,0.999973,-0.007096,-0.001614,-0.001204
2931,0.031106,-0.147340,9.918487,-0.009500,-0.059939,-0.076726,-0.817329,-0.186842,-0.139084,0.999973,-0.007134,-0.001622,-0.001225
