seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-70.648201,6.046062,40.297218,-92.429390,3.176913,-110.169128
62,-1.495001,-7.833527,-6.066038,-61.342678,6.580150,41.851955,-94.648125,4.530130,-110.463425
63,-1.491213,-7.920238,-6.043715,-55.269417,6.027285,34.091888,-96.620621,5.768757,-110.796806
64,-1.636768,-8.135528,-5.620360,-61.983231,9.358815,20.054163,-98.614647,6.628762,-111.173180
65,-1.866574,-8.056460,-5.178855,-37.425179,13.009007,4.221127,-100.322426,6.966296,-111.612839
66,-1.992251,-8.232866,-4.673650,-23.474703,16.806717,-7.352819,-101.394669,6.822284,-112.095802
67,-1.956672,-8.486922,-4.433456,-5.478806,15.615613,-20.363588,-101.926872,6.261277,-112.535530
68,-1.955039,-8.940786,-4.434537,8.974870,15.560632,-25.917259,-101.903824,5.399750,-112.887657
69,-1.857968,-9.048836,-5.015153,7.272795,18.055115,-18.985443,-101.667343,4.553150,-113.285599
70,-1.717622,-9.331059,-5.505888,-2.081232,15.022140,-12.565236,-101.613403,3.926805,-113.720627
71,-1.505529,-9.219924,-5.876218,-17.169178,12.045610,-8.352612,-101.958366,3.493116,-114.091408
72,-1.186215,-8.717283,-5.952936,-37.317966,14.903195,-4.319050,-102.889435,3.189807,-114.484657
73,-1.039195,-8.070827,-6.282796,-56.899277,15.203995,0.310884,-104.485191,3.005885,-114.956329
74,-0.912891,-7.724104,-5.920167,-60.301735,10.738461,3.912165,-106.460815,2.957903,-115.391464
75,-0.776097,-7.633500,-5.986944,-54.356327,7.485957,5.283074,-108.388756,3.012596,-115.726791
76,-0.728249,-7.454711,-6.014450,-48.696609,4.379340,6.724936,-110.119423,3.136074,-115.979401
77,-0.708272,-7.249949,-5.995525,-42.813992,1.272678,8.150502,-111.654266,3.333883,-116.155678
78,-0.687422,-7.232543,-5.756473,-32.755005,0.205964,9.238863,-112.921600,3.592480,-116.288269
79,-0.765369,-7.265174,-5.986163,-25.810045,-1.066519,8.103769,-113.904205,3.863444,-116.389832
80,-0.791277,-7.323397,-6.020358,-20.620613,-1.383649,4.676030,-114.681503,4.074302,-116.440262
81,-0.695837,-7.724301,-5.925748,-22.318789,0.154892,-0.569186,-115.397903,4.144903,-116.450790
82,-0.637258,-8.205916,-5.771247,-10.685749,0.917051,-7.467926,-115.944969,4.016385,-116.409035
83,-0.423250,-8.442614,-5.330594,-8.766345,2.355536,-16.244249,-116.260841,3.637372,-116.284225
84,-0.121284,-8.746973,-4.768648,-4.305393,3.297617,-26.579346,-116.465324,2.955977,-116.051590
85,0.095973,-8.817575,-4.385079,-0.955536,3.077251,-31.790035,-116.538223,2.037887,-115.712654
86,0.399210,-8.765658,-4.075671,2.332731,2.509297,-33.302906,-116.504486,1.025577,-115.311668
87,0.483898,-8.769910,-3.981579,4.342843,0.015669,-28.892097,-116.389099,0.078726,-114.887970
88,0.624039,-8.641832,-3.854976,7.338400,-2.212332,-22.166361,-116.196342,-0.667991,-114.478401
89,0.707011,-8.568842,-3.998003,6.102349,-4.280438,-12.263104,-115.977676,-1.135849,-114.129112
90,0.757032,-8.401514,-3.921207,4.990877,-5.588627,-4.741613,-115.798462,-1.319007,-113.857475
91,0.673377,-8.294741,-3.850673,5.358722,-6.812329,2.106059,-115.630478,-1.268909,-113.652222
92,0.727416,-8.174660,-4.055067,4.073036,-7.888330,5.327363,-115.476570,-1.051480,-113.484665
93,0.529085,-8.407166,-4.363115,1.726228,-10.110506,10.673220,-115.382240,-0.681819,-113.328316
94,0.165915,-8.659208,-4.684833,0.119748,-12.473536,18.113913,-115.352310,-0.087023,-113.193871
95,-0.210887,-8.870893,-4.955678,-0.234847,-14.422926,24.666868,-115.353531,0.749244,-113.094162
96,-0.621813,-9.011225,-5.079333,-0.830591,-16.000566,29.574612,-115.369591,1.783259,-113.023193
97,-1.234991,-9.070756,-4.958249,-0.279123,-17.338160,35.017441,-115.386330,2.993933,-112.982574
98,-1.916953,-9.024738,-4.782866,1.547635,-18.556690,38.460979,-115.364059,4.356617,-112.966766
99,-2.257055,-8.721281,-4.625982,1.818967,-18.049324,34.727901,-115.305298,5.719962,-112.937019
100,-2.539737,-8.576076,-4.523238,0.006586,-16.237499,29.340914,-115.268272,6.929383,-112.876038
101,-2.925237,-8.312691,-4.516266,-4.561720,-16.268721,30.569712,-115.335999,8.063536,-112.812607
102,-3.090397,-8.070623,-4.616590,-9.072824,-12.105010,24.343601,-115.558151,9.093071,-112.778839
103,-2.906055,-7.991917,-4.531849,-7.879617,-3.624925,9.809627,-115.842438,9.719645,-112.790062
104,-2.899858,-7.928954,-4.447532,-7.905366,1.404508,5.396206,-116.118988,9.963696,-112.869270
105,-2.876301,-7.894727,-4.443690,-6.046572,5.368331,2.523004,-116.379593,10.032193,-113.031471
106,-2.618211,-7.999237,-4.500702,-5.168434,8.679827,-0.634702,-116.605858,9.955976,-113.258568
107,-2.227470,-8.132529,-4.542346,-4.466652,11.749665,-3.675196,-116.813599,9.738807,-113.534569
108,-1.918401,-8.209629,-4.782866,-6.578585,14.109112,-5.808323,-117.050339,9.402716,-113.851685
110,-1.428339,-8.282184,-4.949980,-10.499459,17.566832,-11.650833,-117.389122,8.902455,-114.192368
111,-0.833517,-8.339211,-4.961227,-15.442962,21.409195,-18.066559,-117.873207,8.162329,-114.542015
112,-0.333445,-8.411933,-4.842327,-15.987300,24.793129,-23.418272,-118.444374,7.189330,-114.897758
113,0.126120,-8.431809,-4.947937,-15.889434,27.069555,-27.240734,-119.016304,6.033607,-115.252373
114,0.585231,-8.323101,-4.851894,-13.407332,28.084499,-29.441294,-119.536552,4.760244,-115.593849
