seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-89.045624,-13.338718,27.540909,-91.781670,-4.403961,87.581383
63,0.000144,-7.426669,-5.738002,-78.285088,-11.971657,29.773281,-94.594398,-3.428181,87.951019
64,-0.134403,-7.141312,-5.518179,-63.990620,-9.590327,29.428581,-96.977158,-2.410942,88.210426
65,-0.419664,-7.107518,-5.768294,-54.474155,-9.164603,32.171864,-98.955994,-1.351243,88.378654
66,-0.575049,-7.593800,-5.951335,-43.903591,-10.795105,33.931519,-100.596863,-0.209458,88.520462
67,-0.899583,-7.844192,-6.106666,-37.848904,-11.341540,28.040005,-101.958199,0.875027,88.681374
68,-1.225523,-7.886229,-5.492496,-34.722279,-8.987352,19.376110,-103.164062,1.719623,88.840134
69,-1.650808,-8.053782,-4.796932,-28.404476,-7.255884,16.399347,-104.211777,2.362879,88.961548
70,-1.845978,-8.391514,-4.524458,-19.665037,-6.312491,8.072622,-105.007607,2.814555,89.077652
71,-1.915445,-9.078688,-4.221534,-5.053645,-3.990436,-3.817599,-105.412285,2.927884,89.224716
72,-2.022645,-9.518482,-4.852078,2.041397,0.377700,-8.805679,-105.457001,2.740928,89.338654
73,-2.082577,-10.021801,-5.813962,1.587502,3.809923,-5.951953,-105.396698,2.485219,89.336678
74,-1.763447,-10.390106,-6.964257,-8.742749,7.871931,-7.808928,-105.521210,2.212255,89.210045
75,-1.340647,-10.204328,-7.270807,-25.144156,13.838535,-9.117953,-106.095634,1.842185,88.938774
76,-0.895111,-9.185391,-7.508032,-48.938427,20.145597,-8.355942,-107.343300,1.400268,88.480270
77,-0.414877,-8.345910,-6.843213,-66.804825,24.469517,-6.686748,-109.284828,0.928523,87.853867
78,-0.097125,-7.791666,-6.570502,-74.118408,25.395416,-6.685507,-111.641060,0.429275,87.154099
79,0.155607,-7.193311,-6.133864,-73.706711,23.925329,-7.334487,-114.105423,-0.105415,86.488182
80,0.186902,-6.699028,-5.931885,-68.288490,19.831444,-5.171911,-116.467140,-0.605344,85.918144
