seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-3.477119,-6.891352,9.708263,-8.455906,1.331280,-0.041199
65,-0.009742,-1.725410,9.703197,-2.736856,-5.992125,10.168137,-8.551641,1.167805,0.318214
66,-0.051611,-1.815376,9.531533,-4.364497,-5.103519,9.594925,-8.663177,1.034237,0.671625
67,-0.027438,-1.892513,9.569386,-8.047339,-5.394384,7.579274,-8.864784,0.904976,0.981240
68,-0.053452,-2.004835,9.605688,-11.074431,-4.814136,5.088393,-9.180070,0.770163,1.216484
69,-0.049362,-1.951134,9.567679,-12.796468,-4.369024,2.211682,-9.576152,0.639095,1.361507
70,-0.084114,-2.178573,9.744476,-20.379715,-3.823756,-0.987209,-10.128671,0.508160,1.404994
71,-0.165590,-2.081887,9.746870,-18.205420,-2.709376,-1.788424,-10.771968,0.392849,1.379321
72,-0.094282,-2.055790,9.738944,-16.408506,-2.861861,-1.482202,-11.349072,0.291317,1.343662
73,0.082066,-2.440126,9.868604,-19.282179,-3.613343,-4.826560,-11.944220,0.164387,1.262452
74,-0.033614,-2.365054,9.801741,-11.165458,-0.862173,-10.083447,-12.452088,0.039095,1.035295
75,-0.076120,-2.169395,9.618434,-5.042097,0.653969,-13.151430,-12.722257,-0.048336,0.658100
76,0.140230,-2.450264,9.586864,-10.280096,-0.910797,-16.054686,-12.976802,-0.160528,0.184458
77,-0.021944,-2.586009,9.269968,-13.015829,1.439167,-18.287045,-13.362843,-0.282490,-0.374840
78,-0.108115,-2.327432,8.846404,-13.828341,2.126974,-15.588355,-13.807186,-0.357364,-0.937503
79,0.057912,-2.652032,8.874154,-23.935600,-0.903396,-12.016057,-14.433422,-0.449935,-1.388591
80,0.065682,-2.696040,9.594158,-20.227972,-1.282372,-9.262933,-15.166359,-0.576265,-1.722182
81,-0.259082,-2.639878,10.691454,-9.948515,2.118073,-4.267107,-15.666948,-0.622840,-1.943286
82,-0.017335,-3.123784,11.949109,-5.706251,-0.165898,-1.004112,-15.926908,-0.615425,-2.036549
83,0.254955,-3.823225,12.682912,-8.127649,-2.421788,-1.447820,-16.157164,-0.668209,-2.063929
84,0.287871,-4.433690,12.754342,-13.488797,-2.775873,-2.492286,-16.516939,-0.769818,-2.102610
85,0.316094,-4.505383,11.559758,-22.533184,-4.245454,-0.976037,-17.116989,-0.898548,-2.124066
86,0.736333,-4.364580,9.680108,-40.465027,-10.599424,-2.897486,-18.167130,-1.153971,-2.110559
87,0.327054,-3.391461,7.679111,-54.232552,-10.444811,-2.040586,-19.746042,-1.512351,-2.074629
88,-0.077805,-2.516724,5.795311,-59.377728,-7.921734,3.190076,-21.642696,-1.791892,-1.948107
89,-0.112700,-1.715944,4.922301,-49.916000,-6.577103,7.074474,-23.471788,-1.949847,-1.696670
90,-0.077481,-1.739076,4.913113,-40.204479,-6.334132,8.333876,-24.984587,-2.041235,-1.373795
91,-0.165845,-2.074075,5.353692,-20.209070,-3.041990,9.856386,-26.003468,-2.052133,-1.032695
92,0.227992,-2.833076,6.531842,2.045058,-4.554134,6.825608,-26.317013,-2.043677,-0.726892
93,0.483285,-3.110556,8.034122,23.014214,-2.413804,3.922758,-25.907030,-2.069561,-0.514835
94,0.855420,-4.384661,9.577117,17.479271,-3.819321,4.408908,-25.238346,-2.103759,-0.344691
95,1.232747,-5.360937,10.971416,18.455584,-4.419160,2.880164,-24.645748,-2.176908,-0.176458
96,0.977146,-5.340952,11.405721,20.981720,-0.523271,1.751849,-23.992510,-2.220241,-0.072066
97,0.953682,-5.030966,11.023423,13.017857,-0.924043,1.161528,-23.427948,-2.222944,-0.018027
98,0.791967,-5.026831,10.669697,6.718096,-0.364841,1.088031,-23.100693,-2.227855,0.024959
99,0.569232,-4.175872,9.746046,16.682730,1.075415,-0.524390,-22.710838,-2.213277,0.028997
100,0.516604,-3.499693,8.827093,17.164528,0.998058,-3.477855,-22.143835,-2.206842,-0.045910
101,1.385731,-3.863614,8.900347,2.082758,-13.061236,-9.751018,-21.817764,-2.475909,-0.175167
102,0.966211,-4.259905,9.082728,-4.498245,-6.514981,-7.618797,-21.851019,-2.886595,-0.322053
103,1.042296,-4.122386,9.237067,-4.175980,-8.030968,-7.184702,-21.988321,-3.203670,-0.460417
104,1.042432,-4.059513,9.206798,-8.325820,-9.556984,-3.875086,-22.193079,-3.544607,-0.521100
105,0.875416,-3.932752,9.115625,-8.904365,-9.215114,2.369612,-22.486345,-3.843600,-0.425089
106,0.287374,-3.464721,8.947694,-2.212654,-2.550355,7.559122,-22.687044,-3.961204,-0.196391
107,0.903414,-3.314033,9.009010,6.821402,-7.511751,6.148412,-22.629320,-4.028094,0.079762
108,1.105613,-3.492684,9.207828,13.174497,-7.300216,5.156222,-22.315424,-4.184371,0.348898
109,1.087459,-3.412312,9.352636,19.306877,-3.395506,0.096216,-21.785095,-4.316875,0.497294
110,0.850039,-3.244033,9.418672,21.389595,0.386936,-4.077208,-21.103565,-4.388107,0.453614
111,1.072468,-3.872404,9.372236,9.590852,-1.774640,-4.412793,-20.577675,-4.460313,0.329121
112,0.910574,-3.784654,9.331136,7.749396,-0.592524,-4.961730,-20.278215,-4.551907,0.196207
113,0.788550,-3.811430,9.195347,3.134250,-0.577627,-3.632886,-20.086592,-4.619669,0.068071
114,0.730048,-3.821787,9.171896,3.898612,0.016393,0.699215,-19.965912,-4.645227,0.025213
115,0.974412,-4.011190,9.230154,4.968884,-2.866355,1.706744,-19.822508,-4.676211,0.079242
116,0.810084,-3.407587,9.321323,15.719234,-0.693781,0.766136,-19.482546,-4.718213,0.138232
117,0.766337,-3.236717,9.259879,19.114256,-0.699121,1.629858,-18.905737,-4.727096,0.183655
119,0.788096,-3.196743,9.309104,13.894687,-1.238025,-0.420248,-18.358040,-4.751223,0.213159
120,0.757762,-3.158470,9.424629,10.353204,-0.464575,-2.167438,-17.951242,-4.791685,0.180964
121,0.678172,-2.944529,9.379666,9.970741,1.463586,-2.768580,-17.605522,-4.801013,0.097254
122,0.685689,-2.805145,9.352847,7.062222,1.998809,-2.877440,-17.312681,-4.774228,-0.010240
123,0.681167,-2.809744,9.508706,-0.036660,2.812626,-3.718149,-17.184887,-4.730268,-0.139460
124,0.694047,-2.632786,9.565886,4.432083,4.434721,-3.475963,-17.099306,-4.650259,-0.290169
125,0.833636,-2.540173,9.647976,6.276193,3.073946,-4.594577,-16.907534,-4.569873,-0.455912
126,0.671720,-2.552505,9.709174,7.112203,5.111685,-3.932082,-16.670488,-4.480297,-0.631887
127,0.602773,-2.459770,9.762295,12.301046,5.278999,-3.325510,-16.334213,-4.348601,-0.797576
128,0.598453,-2.372642,9.700557,17.758938,4.339970,-2.642801,-15.822743,-4.222034,-0.937904
129,0.467911,-2.347674,9.598596,17.813498,4.422241,-0.296859,-15.223617,-4.094352,-1.024342
130,0.371828,-2.349127,9.502141,15.183626,4.307566,2.541858,-14.673610,-3.944036,-1.025755
