seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186
5510,-0.161185,-7.231616,-6.582655,-0.665272,0.196032,0.111413,-132.150467,0.927049,-178.979431
5511,-0.162443,-7.228836,-6.581238,-0.572242,0.176314,0.134174,-132.171219,0.925918,-178.986786
5512,-0.162800,-7.223236,-6.578485,-0.518338,0.032250,0.130241,-132.189484,0.926850,-178.992325
5513,-0.157793,-7.215962,-6.583833,-0.600953,0.013619,0.078410,-132.208176,0.928912,-178.995224
5514,-0.153622,-7.210093,-6.587988,-0.587011,0.006730,0.048500,-132.228012,0.930251,-178.996902
5515,-0.150254,-7.204659,-6.585770,-0.506187,0.012129,0.016288,-132.246246,0.930839,-178.997849
5517,-0.146537,-7.202279,-6.588239,-0.547531,0.046803,-0.040330,-132.263824,0.929882,-178.998306
5518,-0.156383,-7.213495,-6.584295,-0.360620,-0.041197,0.068286,-132.278961,0.930164,-178.998703
5519,-0.153527,-7.214008,-6.582314,-0.303887,-0.004309,0.024041,-132.290039,0.931812,-178.999176
5520,-0.158800,-7.220349,-6.576008,-0.171137,-0.058438,0.056553,-132.297958,0.933510,-178.999298
5521,-0.155983,-7.222291,-6.578363,-0.215684,-0.024416,-0.003747,-132.304398,0.935090,-178.998871
5522,-0.157259,-7.223608,-6.580071,-0.183742,-0.017346,0.006683,-132.311050,0.935595,-178.998383
5524,-0.156650,-7.221406,-6.582957,-0.220117,0.002210,-0.000502,-132.317780,0.935841,-178.998276
5525,-0.155631,-7.217311,-6.582827,-0.233182,0.010935,-0.009687,-132.325333,0.935568,-178.998322
5526,-0.147768,-7.214827,-6.581846,-0.209902,0.086138,-0.094046,-132.332718,0.933200,-178.998352
5527,-0.147645,-7.215289,-6.581602,-0.147607,0.083097,-0.071466,-132.338684,0.929261,-178.998581
5528,-0.151104,-7.221834,-6.576227,0.011543,0.034742,-0.014665,-132.340958,0.926877,-178.999069
5529,-0.148650,-7.221871,-6.571723,0.092381,0.041650,-0.033900,-132.339233,0.925421,-178.999466
5531,-0.149014,-7.222222,-6.571006,0.111509,0.032434,-0.022725,-132.335831,0.923892,-178.999741
5532,-0.150307,-7.224979,-6.578616,0.032463,0.017407,0.004295,-132.333450,0.923106,-179.000137
5533,-0.154411,-7.221690,-6.579903,-0.030610,-0.013364,0.043415,-132.333420,0.923648,-179.000732
5534,-0.150392,-7.214767,-6.582858,-0.143250,0.018788,-0.001050,-132.336334,0.924109,-179.001266
5535,-0.151521,-7.205864,-6.588201,-0.292589,0.006564,0.012347,-132.343597,0.923964,-179.001709
5536,-0.151603,-7.205132,-6.583142,-0.258919,0.011758,0.008886,-132.352798,0.924020,-179.002182
5538,-0.153999,-7.203151,-6.576683,-0.155010,-0.027339,0.048704,-132.359695,0.924904,-179.002625
5539,-0.155713,-7.204321,-6.572975,-0.069189,-0.051511,0.074358,-132.363449,0.927305,-179.003036
5540,-0.156055,-7.201447,-6.577085,-0.148109,-0.046931,0.057433,-132.367065,0.930034,-179.003311
