seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
152,-6.889382,-6.843012,0.008970,-0.015807,-0.062658,0.041069,-89.924904,45.193451,-45.140194
153,-6.889163,-6.851378,0.021193,0.175371,-0.181698,-0.056646,-89.918144,45.193184,-45.134407
154,-6.886187,-6.847845,0.019070,0.152634,-0.151126,-0.063734,-89.907089,45.191166,-45.126541
155,-6.887147,-6.842717,0.022536,0.162857,-0.165975,0.004918,-89.896515,45.190174,-45.119045
157,-6.883506,-6.839721,0.024885,0.143755,-0.185102,-0.008306,-89.885521,45.190105,-45.110748
158,-6.889212,-6.843667,0.025393,0.139793,-0.179524,0.017514,-89.874680,45.190258,-45.102127
159,-6.888769,-6.846705,0.022515,0.096321,-0.141948,-0.025348,-89.865356,45.190113,-45.094524
160,-6.894996,-6.842319,0.017692,0.022508,-0.078151,0.088635,-89.859680,45.191158,-45.089314
161,-6.893017,-6.846995,0.009543,-0.081536,0.004977,0.031762,-89.859428,45.193165,-45.087578
162,-6.892191,-6.847783,0.011247,-0.062635,-0.015617,0.016035,-89.861633,45.193954,-45.087315
164,-6.888270,-6.842375,0.008294,-0.107266,0.013980,0.019198,-89.864441,45.194542,-45.087273
165,-6.885832,-6.844661,0.007740,-0.115707,0.014690,-0.017814,-89.868637,45.194561,-45.087952
166,-6.882776,-6.850874,0.009738,-0.080699,-0.011558,-0.102424,-89.871956,45.192558,-45.088028
167,-6.881634,-6.856431,0.010856,-0.071165,-0.025916,-0.176509,-89.873871,45.187908,-45.087154
168,-6.882414,-6.857170,0.007348,-0.102203,0.016054,-0.162954,-89.876617,45.182259,-45.086945
169,-6.887642,-6.864457,0.011367,-0.052596,-0.036915,-0.158277,-89.878860,45.176903,-45.086472
171,-6.892224,-6.865800,0.014661,-0.023263,-0.069427,-0.123484,-89.878357,45.172203,-45.083977
172,-6.890034,-6.860746,0.015774,-0.018326,-0.083498,-0.083277,-89.876495,45.168751,-45.080376
173,-6.893276,-6.853347,0.017266,-0.001911,-0.101264,0.037845,-89.873741,45.167992,-45.076008
174,-6.892375,-6.852954,0.021017,0.033649,-0.150774,0.037534,-89.868980,45.169235,-45.070045
175,-6.892251,-6.845497,0.021726,0.033785,-0.156858,0.106517,-89.862694,45.171623,-45.062763
176,-6.892003,-6.838732,0.022921,0.041653,-0.161553,0.168761,-89.856087,45.176201,-45.055222
178,-6.894460,-6.836437,0.024800,0.051520,-0.174442,0.202283,-89.848892,45.182377,-45.047260
179,-6.893756,-6.831501,0.029502,0.099274,-0.207114,0.222088,-89.839935,45.189423,-45.038197
180,-6.896660,-6.827844,0.027754,0.077735,-0.157772,0.268352,-89.830841,45.197578,-45.029537
181,-6.895319,-6.828755,0.027057,0.054595,-0.130042,0.225981,-89.823784,45.205803,-45.022694
182,-6.895425,-6.828764,0.026091,0.038840,-0.112683,0.201822,-89.818138,45.212925,-45.016933
183,-6.898865,-6.830696,0.025430,0.020299,-0.089461,0.211674,-89.813728,45.219803,-45.012112
