seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.033224,-9.627882,0.217803,0.045938,0.073556,-0.004168,-88.704071,-0.197667,0.193246
88,0.032114,-9.643632,0.219042,0.069229,0.064097,0.009230,-88.702141,-0.197531,0.190955
89,0.030408,-9.632727,0.218625,0.055781,0.049368,0.027602,-88.700058,-0.196875,0.189078
90,0.031827,-9.628760,0.215991,0.012740,0.051752,-0.006005,-88.698914,-0.196476,0.187401
92,0.033231,-9.620566,0.218770,0.041751,0.039181,-0.026770,-88.698006,-0.196988,0.185874
93,0.033056,-9.617768,0.219845,0.053376,0.054576,-0.018452,-88.696411,-0.197706,0.184294
94,0.030017,-9.619713,0.216300,-0.002489,0.056976,0.027144,-88.695564,-0.197519,0.182439
95,0.035797,-9.624472,0.219187,0.048934,0.062779,-0.062132,-88.694778,-0.198056,0.180430
96,0.030718,-9.628534,0.217899,0.024936,0.061405,0.019532,-88.693550,-0.198719,0.178345
97,0.025779,-9.633876,0.216495,0.003754,0.076767,0.088734,-88.693054,-0.196863,0.176084
99,0.026095,-9.631884,0.217581,0.007141,0.061349,0.076266,-88.692863,-0.194061,0.173845
100,0.032263,-9.630232,0.220582,0.050317,0.060775,-0.017919,-88.691902,-0.193042,0.171832
101,0.028747,-9.632651,0.217269,-0.011318,0.070891,0.030385,-88.691246,-0.192784,0.169643
102,0.034123,-9.632887,0.218814,0.009928,0.078279,-0.042516,-88.691254,-0.192930,0.167153
103,0.036630,-9.633412,0.220066,0.039080,0.074447,-0.068700,-88.690445,-0.194725,0.164566
104,0.034192,-9.629508,0.219049,0.026269,0.087526,-0.026662,-88.689339,-0.196252,0.161831
106,0.031349,-9.628539,0.215620,-0.036283,0.079240,0.019375,-88.689499,-0.196310,0.159049
107,0.037004,-9.633065,0.218746,0.018208,0.080533,-0.061253,-88.689781,-0.196947,0.156371
108,0.034757,-9.635203,0.218710,0.008520,0.078282,-0.036834,-88.689331,-0.198520,0.153687
109,0.034707,-9.632406,0.219426,0.012872,0.078421,-0.041463,-88.688965,-0.199765,0.151047
110,0.034751,-9.633930,0.217863,-0.002620,0.075340,-0.035872,-88.688789,-0.200995,0.148455
111,0.039270,-9.630706,0.217215,-0.007031,0.076889,-0.109303,-88.688950,-0.203356,0.145863
113,0.035511,-9.627404,0.216898,-0.014839,0.076759,-0.052281,-88.689301,-0.205990,0.143241
114,0.035969,-9.626345,0.217386,-0.003290,0.072203,-0.043413,-88.689598,-0.207528,0.140723
115,0.035669,-9.633430,0.220289,0.042783,0.072551,-0.027088,-88.688934,-0.208647,0.138284
116,0.037525,-9.631052,0.222246,0.066452,0.076662,-0.059639,-88.687096,-0.210035,0.135765
117,0.030924,-9.633599,0.225386,0.109189,0.082195,0.040547,-88.684166,-0.210293,0.133110
118,0.033318,-9.632397,0.224462,0.083961,0.078267,0.000975,-88.680939,-0.209539,0.130453
120,0.033062,-9.624821,0.226490,0.111729,0.086024,-0.008171,-88.677666,-0.209596,0.127712
121,0.035476,-9.616518,0.225551,0.086369,0.091223,-0.030657,-88.674355,-0.210175,0.124744
122,0.034713,-9.621078,0.224704,0.068469,0.085339,-0.013028,-88.671761,-0.210835,0.121785
123,0.039670,-9.620659,0.221298,0.012972,0.081932,-0.072957,-88.670387,-0.212203,0.118965
124,0.035992,-9.621788,0.219667,-0.002897,0.080125,-0.005588,-88.670204,-0.213449,0.116234
125,0.036753,-9.622951,0.217875,-0.038027,0.078306,-0.012204,-88.670876,-0.213684,0.113588
127,0.035921,-9.629271,0.215223,-0.073326,0.072362,-0.012621,-88.672722,-0.214039,0.111068
128,0.036776,-9.619263,0.212565,-0.104952,0.076534,-0.014333,-88.675682,-0.214431,0.108576
129,0.033837,-9.621714,0.219386,0.006198,0.077975,0.042723,-88.677322,-0.213898,0.106013
130,0.034336,-9.623101,0.219399,0.006959,0.077788,0.030989,-88.677094,-0.212610,0.103446
131,0.034123,-9.632541,0.218451,-0.012428,0.071630,0.037539,-88.677177,-0.211411,0.100982
132,0.036309,-9.626444,0.218839,-0.013547,0.075411,0.012392,-88.677605,-0.210522,0.098552
134,0.037793,-9.632333,0.221530,0.020955,0.068899,-0.026815,-88.677475,-0.210707,0.096141
135,0.040901,-9.629612,0.219411,-0.013005,0.079933,-0.078821,-88.677330,-0.212410,0.093621
136,0.041170,-9.632742,0.220508,-0.002680,0.081523,-0.067684,-88.677574,-0.214789,0.090874
137,0.043489,-9.626186,0.219451,-0.010977,0.094539,-0.093591,-88.677795,-0.217409,0.087879
138,0.040021,-9.619493,0.220699,0.025683,0.088320,-0.046564,-88.677536,-0.219674,0.084778
139,0.035628,-9.612718,0.219399,-0.001188,0.095987,0.024102,-88.677116,-0.219977,0.081698
141,0.033236,-9.616871,0.214665,-0.077171,0.091975,0.059174,-88.678413,-0.218517,0.078598
142,0.031984,-9.608024,0.218117,-0.021078,0.095584,0.076776,-88.680046,-0.216180,0.075526
143,0.026246,-9.612300,0.221277,0.030129,0.080826,0.145923,-88.679886,-0.212401,0.072672
144,0.025722,-9.615353,0.218984,-0.002416,0.089815,0.145933,-88.679405,-0.207473,0.069940
145,0.027303,-9.623601,0.217103,-0.026734,0.088885,0.110424,-88.679886,-0.203133,0.067061
146,0.028066,-9.621698,0.220607,0.027228,0.083989,0.078987,-88.679855,-0.199910,0.064254
147,0.029836,-9.629053,0.212943,-0.080114,0.081273,0.031203,-88.680733,-0.198011,0.061542
148,0.030242,-9.623692,0.212818,-0.074990,0.096288,0.024747,-88.683311,-0.197011,0.058605
149,0.025644,-9.630058,0.213712,-0.061906,0.090241,0.087848,-88.685585,-0.195063,0.055540
150,0.023318,-9.629499,0.216561,-0.006062,0.084982,0.125168,-88.686714,-0.191447,0.052702
151,0.022082,-9.621932,0.220137,0.049441,0.085387,0.138824,-88.685982,-0.186983,0.049964
152,0.019888,-9.617155,0.226474,0.132888,0.087712,0.175421,-88.682938,-0.181681,0.047200
153,0.015104,-9.617251,0.225785,0.119562,0.079833,0.230335,-88.678719,-0.174856,0.044564
154,0.021679,-9.615731,0.225540,0.101328,0.078674,0.127558,-88.675026,-0.168831,0.042061
155,0.027897,-9.616530,0.227462,0.118912,0.086925,0.024540,-88.671349,-0.166233,0.039360
156,0.029807,-9.621867,0.224857,0.072138,0.073766,-0.011667,-88.668159,-0.165956,0.036688
157,0.030028,-9.618155,0.222443,0.038678,0.076596,-0.018871,-88.666306,-0.166407,0.034171
158,0.038228,-9.620685,0.221512,0.020839,0.067623,-0.135069,-88.665306,-0.168916,0.031708
159,0.033079,-9.628010,0.219989,-0.003763,0.072529,-0.065537,-88.665009,-0.172204,0.029295
160,0.028914,-9.626255,0.216053,-0.070060,0.072456,-0.010726,-88.666229,-0.173419,0.026849
161,0.027435,-9.628287,0.212415,-0.118730,0.088140,0.017443,-88.669365,-0.173244,0.024176
162,0.028710,-9.629744,0.217021,-0.048988,0.086394,-0.014093,-88.672150,-0.173121,0.021269
163,0.029140,-9.631042,0.213296,-0.103954,0.081514,-0.020736,-88.674683,-0.173637,0.018458
164,0.036128,-9.625899,0.214135,-0.092591,0.077669,-0.126663,-88.677948,-0.176031,0.015749
165,0.035519,-9.625674,0.214605,-0.072798,0.075011,-0.108581,-88.680702,-0.179892,0.013114
166,0.035726,-9.626925,0.218227,-0.012458,0.066195,-0.098888,-88.682121,-0.183295,0.010682
167,0.034831,-9.633044,0.211235,-0.119489,0.060272,-0.064539,-88.684303,-0.185970,0.008512
168,0.032203,-9.629339,0.215397,-0.050926,0.069166,-0.025085,-88.687141,-0.187414,0.006321
169,0.029869,-9.626003,0.216070,-0.031202,0.073150,0.019173,-88.688507,-0.187458,0.003948
170,0.029541,-9.627874,0.215707,-0.038395,0.070205,0.033403,-88.689651,-0.186527,0.001579
171,0.030145,-9.619369,0.215337,-0.033618,0.082146,0.026277,-88.690842,-0.185475,-0.000937
172,0.030732,-9.613859,0.219192,0.036230,0.086660,0.011596,-88.690788,-0.184779,-0.003735
173,0.028984,-9.615304,0.217115,-0.001415,0.091693,0.052738,-88.690201,-0.183639,-0.006682
174,0.027371,-9.617387,0.223116,0.087258,0.090934,0.073993,-88.688759,-0.181458,-0.009677
175,0.033849,-9.611545,0.225390,0.118033,0.087171,-0.034297,-88.685326,-0.180729,-0.012630
176,0.032881,-9.615664,0.221646,0.049218,0.073520,-0.041330,-88.682526,-0.181927,-0.015336
