seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-9.314204,18.721849,21.181993,-18.170143,-1.139434,1.531435
62,-1.610258,-4.624605,8.818722,-0.715709,17.021589,16.065828,-18.340126,-0.378509,1.934681
63,-1.427139,-4.666428,8.642472,1.126486,11.337233,12.236000,-18.333555,0.218309,2.234143
64,-1.705788,-4.617430,8.452452,0.493675,10.936852,7.983638,-18.305027,0.676597,2.437456
65,-1.770035,-4.430014,8.417109,1.772374,10.303041,2.611036,-18.266291,1.068117,2.494037
66,-1.590431,-4.364494,8.374545,-0.301298,7.826637,-4.094548,-18.244133,1.347304,2.375921
67,-1.258362,-4.460313,8.512382,-4.064704,3.423515,-12.308498,-18.324493,1.439541,2.057388
68,-1.823850,-4.247872,8.668522,-1.738540,7.734417,-18.222702,-18.434704,1.455520,1.515629
69,-1.511777,-4.178161,8.714993,0.035979,3.447204,-23.216373,-18.481039,1.413768,0.801322
70,-1.390868,-4.194742,8.743374,-1.532587,0.063121,-26.591682,-18.524122,1.205914,-0.004658
71,-1.323422,-4.228811,8.746605,-4.320553,-2.700489,-28.531702,-18.636990,0.871434,-0.861557
72,-1.370369,-4.142342,8.690602,-6.808069,-3.452074,-28.063620,-18.832355,0.471218,-1.721847
73,-0.610715,-4.338242,8.707734,-13.240602,-11.119256,-26.807735,-19.169271,-0.056290,-2.507344
74,-0.296016,-4.451510,8.742870,-17.967382,-12.782919,-25.073586,-19.684216,-0.719979,-3.190169
75,-0.194918,-4.380083,8.795872,-17.476337,-9.689534,-22.894575,-20.263512,-1.345341,-3.813448
76,0.039557,-4.311070,8.888535,-14.881279,-7.312883,-21.147121,-20.786402,-1.868063,-4.401566
77,0.208029,-4.211891,9.032829,-9.521792,-4.784635,-19.494814,-21.172810,-2.298737,-4.962157
78,0.261767,-4.070798,8.956716,-4.297035,-1.893864,-17.217112,-21.380436,-2.624273,-5.492472
79,0.349840,-4.045123,8.993079,-2.696538,0.022485,-15.747280,-21.473173,-2.853822,-5.993133
80,0.579737,-4.012833,9.021878,-1.817653,-0.911542,-15.466609,-21.523769,-3.058206,-6.472373
81,0.648297,-3.962752,8.989144,-0.880120,-0.642998,-13.801863,-21.544172,-3.261326,-6.917306
82,0.642561,-4.007489,8.947571,-4.942208,-0.394461,-12.274055,-21.617935,-3.437229,-7.315763
83,0.541446,-4.162699,9.082387,-8.794380,0.545976,-11.041981,-21.824696,-3.578826,-7.678319
84,0.539913,-4.110560,8.951371,-6.291263,1.900351,-9.692356,-22.054880,-3.670237,-8.014702
85,0.342436,-4.167054,8.951535,-4.696950,5.565138,-7.214332,-22.218332,-3.661115,-8.323208
86,0.093898,-4.194117,8.972997,-3.655492,9.652408,-4.980009,-22.339848,-3.503452,-8.607924
87,-0.115603,-4.232498,9.000255,-0.743394,13.753335,-2.238720,-22.398079,-3.188483,-8.868021
88,-0.185335,-4.035904,8.825609,4.029826,16.541319,-0.405348,-22.331371,-2.738276,-9.101109
89,-0.229290,-4.009184,8.906932,2.657130,17.200932,0.675879,-22.210964,-2.216077,-9.310114
90,-0.075569,-4.046575,8.813526,-1.415334,14.961698,1.218471,-22.184374,-1.707862,-9.483558
91,0.090194,-4.025157,8.776598,-0.871034,8.778702,0.080885,-22.219065,-1.333398,-9.613211
92,0.054763,-4.071217,8.878972,2.091908,5.713403,2.420409,-22.197575,-1.094024,-9.665922
93,-0.025076,-4.020708,8.998993,6.277997,3.512946,6.230434,-22.059441,-0.897252,-9.590219
94,0.050940,-3.687120,9.131665,13.942577,-2.043948,6.774695,-21.725332,-0.793695,-9.398143
95,-0.212021,-3.412378,9.569100,18.876373,-1.441114,12.210315,-21.182653,-0.732071,-9.082205
96,-0.218223,-3.273681,9.700373,18.821779,-2.065118,17.165695,-20.559948,-0.612169,-8.603980
97,0.123847,-3.138281,9.721447,14.599282,-4.941819,18.147943,-20.008799,-0.517448,-8.011491
98,0.344223,-3.162679,9.606084,6.458963,-6.425593,15.851352,-19.663277,-0.503123,-7.414107
99,0.093001,-3.491293,9.481910,-4.048066,-1.187679,15.863960,-19.627665,-0.444604,-6.873578
100,0.192877,-3.531925,8.881305,-11.928529,0.346975,10.863725,-19.896515,-0.306768,-6.449675
101,-0.044998,-3.683630,8.738403,-19.725632,5.209780,7.080027,-20.424950,-0.116417,-6.200949
102,-0.190856,-3.839005,8.500054,-22.706598,7.235743,3.110211,-21.131981,0.138098,-6.115736
103,-0.280358,-3.919786,8.526937,-21.367451,8.042385,0.541362,-21.866600,0.397552,-6.152465
104,-0.270056,-4.050486,8.616240,-19.112770,5.748641,-1.181942,-22.542032,0.606458,-6.249198
105,-0.126724,-4.345423,8.975371,-15.601681,2.782192,-3.140412,-23.121954,0.709591,-6.370871
106,-0.005701,-4.398460,9.117595,-9.459500,0.509487,-5.239341,-23.541447,0.704709,-6.520969
107,-0.021476,-4.372408,9.429349,-4.877364,0.319712,-6.679656,-23.782555,0.637739,-6.708567
108,-0.110286,-4.309592,9.603887,-2.656719,2.003115,-6.908871,-23.910494,0.581671,-6.931407
110,0.021304,-4.095391,9.399233,-2.635739,0.417747,-7.489339,-24.000994,0.521152,-7.167094
111,-0.028198,-3.851947,8.991795,-2.113759,-2.260681,-6.736801,-24.081760,0.396506,-7.371131
112,-0.096411,-3.736925,8.594800,-0.288506,-4.901127,-4.925748,-24.122429,0.208171,-7.499835
113,-0.202182,-3.713495,8.403517,0.470100,-6.060253,-1.604693,-24.119390,-0.003036,-7.524543
114,0.126895,-3.953850,8.703471,0.680929,-12.933389,-1.313209,-24.100386,-0.311843,-7.439631
115,0.144630,-4.027469,8.982807,6.077415,-13.261409,1.489547,-23.989326,-0.709335,-7.259056
116,0.284465,-4.000784,9.275814,9.564607,-11.485195,2.997099,-23.732166,-1.056321,-7.023970
117,0.444221,-3.887050,9.411482,7.765691,-9.308612,2.015711,-23.447779,-1.340529,-6.808803
118,0.624275,-3.863287,9.455664,2.888485,-8.599349,-1.571687,-23.273443,-1.611599,-6.683619
119,0.460918,-3.911387,9.143362,-1.676416,-4.334970,-4.421741,-23.253122,-1.849098,-6.690143
120,0.375137,-3.950167,8.752192,-6.207760,-1.953285,-7.510508,-23.379835,-2.024066,-6.831296
121,0.260389,-4.279160,8.718221,-12.765973,-0.506339,-8.892128,-23.687538,-2.170815,-7.065654
122,0.418813,-4.737317,8.909545,-14.497876,-1.915560,-10.573838,-24.130930,-2.339270,-7.346008
123,0.341079,-4.719470,8.793134,-8.033319,-0.921071,-9.482757,-24.494310,-2.519979,-7.631467
124,0.268660,-4.487820,8.629445,-2.647111,0.201032,-7.079912,-24.661236,-2.645588,-7.877804
125,0.377752,-4.461694,8.892854,-0.372859,-0.394727,-6.955766,-24.701643,-2.746129,-8.089269
126,0.303332,-4.223091,8.984095,4.742970,0.770125,-5.111173,-24.619780,-2.824323,-8.274889
127,0.168458,-3.916669,9.069502,9.517899,3.358912,-2.508168,-24.375021,-2.814282,-8.419195
128,0.260263,-3.883759,9.182797,9.886275,2.776645,-2.104700,-24.046202,-2.752472,-8.531435
129,0.421818,-3.818427,9.247635,12.117198,0.753426,-2.019946,-23.675333,-2.726458,-8.618192
130,0.504530,-3.769576,9.318069,13.629359,-0.104258,-2.176836,-23.242952,-2.744340,-8.686687
131,0.611597,-3.807255,9.363119,14.194034,-0.737063,-3.680562,-22.775152,-2.795391,-8.771136
132,0.593898,-3.737279,9.298286,16.324163,-0.156839,-3.887267,-22.261053,-2.857492,-8.882040
133,0.574368,-3.557977,9.211114,17.678757,-0.646487,-3.481539,-21.688866,-2.915861,-8.991083
134,0.482462,-3.555344,9.274030,17.124887,-0.189342,-1.744966,-21.104918,-2.960576,-9.067197
135,0.347966,-3.513742,9.283181,18.201464,0.356107,2.400553,-20.516638,-2.954038,-9.058000
136,0.360520,-3.402991,9.191207,20.248810,-0.773166,6.548956,-19.883104,-2.908901,-8.915516
137,0.462305,-3.334543,9.198317,21.435699,-3.027261,9.755789,-19.202412,-2.877513,-8.637903
138,0.533207,-3.305832,9.165434,22.396534,-4.225320,12.618418,-18.491621,-2.871279,-8.245416
139,0.607887,-3.287829,9.138910,21.704098,-4.750038,13.320002,-17.779629,-2.878738,-7.787463
140,0.642028,-3.294627,9.104720,19.758200,-4.400368,11.457595,-17.110828,-2.900358,-7.347229
141,0.603471,-3.168059,9.102401,17.870800,-3.231823,9.071011,-16.502247,-2.923232,-6.982457
142,0.538880,-3.014350,9.074239,13.546573,-1.609373,7.333593,-15.993195,-2.924268,-6.697049
143,0.470008,-3.063234,9.298684,6.411474,0.484425,5.610473,-15.671333,-2.883440,-6.484157
144,0.422444,-2.955886,9.538696,7.828949,1.724378,4.904130,-15.441854,-2.800921,-6.325072
145,0.379627,-2.690828,9.632016,11.686217,2.789938,4.132331,-15.122603,-2.688682,-6.199487
146,0.393750,-2.536575,9.785673,13.225417,2.601488,3.092582,-14.711677,-2.570916,-6.106152
147,0.320188,-2.446026,10.007419,15.511051,3.432835,2.296979,-14.235452,-2.451128,-6.044229
148,0.234932,-2.158250,10.086660,20.486532,4.649227,1.227915,-13.636516,-2.306291,-6.019632
149,0.167246,-1.822272,10.018734,21.217670,6.756948,-0.892228,-12.939979,-2.120067,-6.057898
150,0.116942,-1.746144,10.092717,15.210607,9.570740,-2.141130,-12.329044,-1.865723,-6.166885
151,-0.271693,-1.844703,10.345578,6.261389,19.141485,-6.191801,-11.964369,-1.427263,-6.403660
152,-0.408926,-1.566442,10.285923,6.045107,26.193989,-12.928377,-11.750321,-0.753603,-6.871357
153,-0.313696,-0.950461,9.628633,22.727343,23.006569,-15.582454,-11.266212,-0.045057,-7.500643
154,-0.478836,-1.055856,9.637450,3.426290,22.227676,-14.901824,-10.833187,0.598125,-8.142737
155,-0.455599,-1.553106,10.036569,-24.049704,17.888203,-10.661015,-11.185352,1.172141,-8.689529
156,-0.016890,-2.148771,10.083274,-29.756695,5.382383,-4.922755,-12.089925,1.498358,-9.023438
157,-0.064150,-2.376001,9.699508,-8.622190,-1.236352,2.725934,-12.730823,1.557284,-9.074902
158,-0.094862,-2.495202,9.138411,-19.415119,-0.342606,9.853015,-13.192373,1.578323,-8.864744
159,0.157330,-2.494854,9.148288,-22.072563,-6.092319,16.089575,-13.871520,1.575159,-8.419055
160,0.077744,-2.011560,7.808020,10.903031,-9.636229,18.752485,-14.041195,1.460527,-7.792290
161,-0.025875,-1.268172,7.140438,22.882370,-11.893767,23.270138,-13.459935,1.276912,-7.026831
162,0.050941,-1.397586,7.468575,-6.092052,-16.854280,25.915266,-13.162081,0.998941,-6.118804
163,0.187745,-2.351513,9.074758,-28.219027,-21.727119,23.033766,-13.721225,0.565192,-5.175197
164,0.266169,-3.249552,9.933600,-22.205292,-20.560690,14.729367,-14.557856,0.037155,-4.392365
165,0.316503,-3.700772,10.857771,-31.043501,-16.641592,9.591842,-15.447647,-0.456592,-3.840689
166,0.210088,-3.910268,11.202653,-35.590126,-10.888926,4.741989,-16.562210,-0.830983,-3.484106
167,0.286056,-4.231066,11.305760,-36.187378,-5.891232,-1.359428,-17.760702,-1.080895,-3.347277
168,0.053747,-4.204755,10.937447,-30.896553,1.031327,-5.841566,-18.876984,-1.194844,-3.435509
169,-0.217134,-3.768710,10.044015,-26.225712,5.086986,-3.632937,-19.825285,-1.150395,-3.617942
170,-0.218229,-3.924599,9.971575,-29.073017,5.743447,-3.010155,-20.743782,-1.019459,-3.784060
171,-0.103592,-4.134155,9.761577,-27.577976,4.842278,-3.729649,-21.685087,-0.895702,-3.952599
172,-0.060972,-4.083004,9.398314,-26.808371,3.258360,-1.155107,-22.589573,-0.801289,-4.078951
173,-0.046846,-4.200659,8.903580,-27.152542,1.897367,2.401027,-23.488686,-0.714285,-4.093495
174,0.092536,-4.285640,8.513469,-24.031368,-0.174230,4.499857,-24.342827,-0.641660,-3.999986
175,0.272585,-3.999460,8.097684,-14.962941,-3.185595,5.069575,-24.994579,-0.626175,-3.831723
176,0.449918,-3.841467,7.918936,-7.896947,-6.359018,5.585682,-25.378227,-0.694747,-3.603418
177,0.651012,-3.978754,7.975685,-5.881593,-8.245749,3.234750,-25.611105,-0.851348,-3.366044
178,0.732442,-3.913288,8.248622,-1.859748,-7.282468,-0.205549,-25.742823,-1.062731,-3.208452
179,0.623277,-3.789367,8.564840,1.283049,-3.404359,-4.176834,-25.752726,-1.254902,-3.196930
180,0.430903,-4.040887,8.927058,-1.037594,3.060957,-7.705286,-25.744715,-1.346088,-3.372904
181,0.186910,-4.254572,9.264995,0.414724,10.636260,-9.641718,-25.746992,-1.266081,-3.732559
182,-0.224952,-4.181302,9.505104,5.905951,18.300970,-6.603979,-25.633020,-0.948804,-4.185694
183,-0.547175,-4.265837,9.598749,8.476180,24.477655,-1.022800,-25.388760,-0.359926,-4.607426
184,-0.413478,-4.296047,9.319270,10.671110,25.505333,2.726799,-25.070131,0.405843,-4.936823
185,-0.214382,-4.012730,9.009759,12.061891,22.533401,3.834853,-24.694773,1.178250,-5.174430
186,-0.062392,-4.059042,8.707272,4.646369,18.318651,3.764524,-24.420837,1.850213,-5.342113
187,0.268418,-4.108595,8.350557,-2.493916,11.650206,-0.065733,-24.390495,2.330460,-5.492737
188,0.548304,-4.076186,8.054906,-7.590306,2.339298,-5.625525,-24.566187,2.503275,-5.676065
189,0.318595,-4.134439,8.294771,-13.126451,-3.552917,-8.627279,-24.920158,2.385426,-5.883718
190,0.044454,-4.375892,8.571011,-14.912812,-7.626188,-9.429621,-25.394928,2.088774,-6.077174
191,-0.054849,-4.422302,8.766097,-8.387205,-13.852672,-9.995542,-25.787632,1.626021,-6.214702
192,-0.472924,-4.484819,8.723229,-3.304491,-18.464025,-4.687987,-25.982014,1.034628,-6.200117
