seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029336,0.066713,-0.044682,179.254944,-0.246663,-179.959076,-0.002155,-0.000343,0.999977,0.006501
72,0.044469,0.166769,-9.873267,0.004234,0.057557,-0.034000,179.234985,-0.249963,-179.957657,-0.002184,-0.000355,0.999975,0.006675
73,0.047042,0.169971,-9.871902,-0.007974,0.060609,-0.030948,179.216415,-0.253351,-179.956467,-0.002213,-0.000365,0.999974,0.006837
74,0.045708,0.163421,-9.872755,-0.021707,0.057557,-0.024845,179.199829,-0.256761,-179.955429,-0.002243,-0.000373,0.999973,0.006982
75,0.044894,0.166921,-9.869524,-0.004922,0.059083,-0.009585,179.185486,-0.259351,-179.954773,-0.002266,-0.000379,0.999972,0.007107
76,0.047258,0.167329,-9.867554,0.011864,0.060609,-0.011111,179.172028,-0.262126,-179.954330,-0.002290,-0.000382,0.999971,0.007224
78,0.046539,0.168008,-9.868291,0.011864,0.048401,-0.017215,179.159744,-0.264896,-179.953781,-0.002315,-0.000386,0.999970,0.007332
79,0.049115,0.167279,-9.863181,0.021019,0.049927,-0.014163,179.148666,-0.267711,-179.953186,-0.002339,-0.000391,0.999970,0.007428
80,0.050519,0.170444,-9.863886,0.036279,0.051453,-0.011111,179.138367,-0.271313,-179.952682,-0.002371,-0.000395,0.999969,0.007518
81,0.047107,0.158267,-9.864764,0.031701,0.040772,-0.024845,179.131332,-0.274005,-179.952026,-0.002394,-0.000401,0.999968,0.007579
82,0.047614,0.159765,-9.868253,0.031701,0.037720,-0.027897,179.127533,-0.275494,-179.951096,-0.002407,-0.000408,0.999968,0.007613
83,0.049500,0.156751,-9.871466,0.027122,0.042298,-0.035526,179.124496,-0.277402,-179.949997,-0.002424,-0.000418,0.999968,0.007639
85,0.046687,0.151581,-9.870783,0.033226,0.030091,-0.034000,179.123779,-0.278813,-179.948822,-0.002436,-0.000428,0.999968,0.007645
86,0.050069,0.150244,-9.871321,0.025597,0.034668,-0.040104,179.124741,-0.280096,-179.947571,-0.002448,-0.000439,0.999968,0.007637
87,0.055237,0.158717,-9.872210,0.024072,0.036194,-0.034000,179.123840,-0.283433,-179.946304,-0.002477,-0.000450,0.999968,0.007645
88,0.052753,0.163683,-9.871060,0.021019,0.046876,-0.026371,179.119598,-0.287434,-179.945251,-0.002512,-0.000458,0.999967,0.007682
89,0.049738,0.165022,-9.871119,0.017968,0.051453,-0.035526,179.113937,-0.290054,-179.944168,-0.002535,-0.000468,0.999967,0.007731
90,0.046443,0.165969,-9.876483,0.013389,0.057557,-0.041630,179.108032,-0.291041,-179.942810,-0.002544,-0.000479,0.999966,0.007782
92,0.045664,0.167603,-9.873850,0.031701,0.063661,-0.043156,179.102234,-0.291090,-179.941345,-0.002544,-0.000492,0.999966,0.007833
93,0.043495,0.169532,-9.874978,0.025597,0.071290,-0.043156,179.096252,-0.290613,-179.939835,-0.002540,-0.000505,0.999966,0.007885
94,0.045757,0.166347,-9.870712,0.039330,0.069765,-0.040104,179.091187,-0.290283,-179.938370,-0.002537,-0.000518,0.999965,0.007929
95,0.043682,0.170834,-9.872567,0.027122,0.071290,-0.027897,179.086273,-0.290038,-179.937180,-0.002535,-0.000528,0.999965,0.007972
96,0.045963,0.177177,-9.870612,0.024072,0.071290,-0.017215,179.078903,-0.289898,-179.936340,-0.002534,-0.000535,0.999964,0.008037
97,0.047402,0.178012,-9.871552,0.028649,0.065187,-0.014163,179.070343,-0.290576,-179.935730,-0.002540,-0.000540,0.999964,0.008111
99,0.045836,0.173364,-9.866267,0.033226,0.056031,-0.029422,179.063492,-0.290949,-179.934937,-0.002544,-0.000547,0.999963,0.008171
100,0.047172,0.172687,-9.866844,0.045434,0.057557,-0.035526,179.058838,-0.291095,-179.933792,-0.002545,-0.000557,0.999963,0.008212
101,0.048458,0.169377,-9.861149,0.075953,0.063661,-0.032474,179.056305,-0.291985,-179.932602,-0.002553,-0.000567,0.999963,0.008234
102,0.049957,0.166947,-9.863045,0.069849,0.085024,-0.047734,179.055862,-0.293966,-179.931213,-0.002570,-0.000579,0.999963,0.008238
103,0.047318,0.164587,-9.860557,0.082056,0.088076,-0.052311,179.056793,-0.295953,-179.929489,-0.002588,-0.000594,0.999963,0.008229
