seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.004798,-0.010623,0.126004,135.980789,-0.309573,-179.705399,-0.003468,-0.001371,0.927117,0.374753
7918,0.059133,6.820775,-7.051580,-0.057004,-0.033407,0.103836,135.979782,-0.311707,-179.708664,-0.003475,-0.001338,0.927114,0.374761
7919,0.057507,6.821356,-7.047393,-0.087705,-0.047276,0.094750,135.977386,-0.313040,-179.711975,-0.003475,-0.001306,0.927106,0.374781
7920,0.058113,6.814833,-7.049778,-0.028505,-0.051118,0.098910,135.975464,-0.314104,-179.715439,-0.003472,-0.001275,0.927100,0.374796
7921,0.058815,6.808206,-7.050473,0.020400,-0.046347,0.079532,135.975357,-0.315003,-179.718704,-0.003469,-0.001245,0.927100,0.374797
7922,0.055407,6.809555,-7.048128,-0.002224,-0.064114,0.054712,135.975677,-0.315234,-179.721603,-0.003461,-0.001221,0.927101,0.374795
7924,0.057692,6.804911,-7.052536,0.056491,-0.056269,0.056412,135.976593,-0.315079,-179.724319,-0.003451,-0.001200,0.927104,0.374787
7925,0.060500,6.803667,-7.054892,0.086467,-0.033929,0.076788,135.978989,-0.315540,-179.726959,-0.003446,-0.001177,0.927112,0.374768
7926,0.060569,6.804272,-7.051879,0.066807,-0.024669,0.078216,135.981552,-0.316633,-179.729492,-0.003446,-0.001153,0.927120,0.374747
7927,0.057648,6.807590,-7.052060,0.038544,-0.042742,0.074352,135.983322,-0.317592,-179.732101,-0.003446,-0.001129,0.927126,0.374733
7928,0.058835,6.802011,-7.054195,0.084097,-0.037905,0.085429,135.985382,-0.318476,-179.734955,-0.003443,-0.001103,0.927132,0.374716
7929,0.055452,6.814386,-7.056212,0.019804,-0.057235,0.067850,135.987137,-0.319111,-179.737900,-0.003439,-0.001077,0.927138,0.374702
7931,0.054745,6.814598,-7.057310,0.011850,-0.057840,0.053708,135.987686,-0.319139,-179.740692,-0.003430,-0.001054,0.927140,0.374698
7932,0.056421,6.817173,-7.059696,-0.007459,-0.052007,0.066799,135.987762,-0.319218,-179.743408,-0.003422,-0.001032,0.927140,0.374697
7933,0.059352,6.821307,-7.059170,-0.036824,-0.038192,0.087393,135.987045,-0.319922,-179.746292,-0.003418,-0.001007,0.927138,0.374703
7934,0.054691,6.821096,-7.059977,-0.034083,-0.075972,0.058320,135.985870,-0.320241,-179.749359,-0.003411,-0.000981,0.927134,0.374713
7935,0.053914,6.810242,-7.062016,0.043878,-0.085896,0.050745,135.986053,-0.319564,-179.752548,-0.003395,-0.000957,0.927135,0.374712
7936,0.051592,6.805768,-7.062892,0.090885,-0.112048,0.039055,135.988327,-0.318232,-179.755920,-0.003373,-0.000934,0.927142,0.374693
7937,0.050250,6.798759,-7.062780,0.147836,-0.117535,0.024959,135.992325,-0.316221,-179.759338,-0.003345,-0.000913,0.927155,0.374661
7938,0.048177,6.796312,-7.057751,0.128247,-0.129715,0.003821,135.996933,-0.313590,-179.762543,-0.003314,-0.000896,0.927171,0.374624
7939,0.051491,6.797898,-7.056368,0.098303,-0.105873,0.015969,136.000732,-0.310995,-179.765518,-0.003283,-0.000881,0.927183,0.374593
7940,0.054877,6.799741,-7.051732,0.043598,-0.078410,0.046823,136.003113,-0.309512,-179.768402,-0.003261,-0.000862,0.927191,0.374574
7941,0.059884,6.800428,-7.050437,0.009492,-0.042080,0.069678,136.004013,-0.309416,-179.771194,-0.003251,-0.000840,0.927194,0.374567
7942,0.059001,6.803669,-7.050581,-0.020601,-0.050612,0.074909,136.003845,-0.309979,-179.774002,-0.003247,-0.000815,0.927193,0.374568
7943,0.062705,6.801373,-7.055932,0.032826,-0.031169,0.103091,136.004059,-0.311059,-179.777084,-0.003246,-0.000787,0.927194,0.374567
7944,0.055511,6.799158,-7.053647,0.018844,-0.073025,0.056729,136.004944,-0.311660,-179.780197,-0.003240,-0.000760,0.927197,0.374560
7945,0.054328,6.797857,-7.053425,0.028971,-0.085701,0.039798,136.005753,-0.310874,-179.783203,-0.003224,-0.000738,0.927200,0.374553
7946,0.052403,6.800019,-7.055151,0.045968,-0.092500,0.034882,136.007019,-0.309602,-179.786148,-0.003204,-0.000718,0.927204,0.374543
7947,0.057867,6.802459,-7.053973,0.035226,-0.061167,0.067840,136.008392,-0.308949,-179.789169,-0.003189,-0.000696,0.927208,0.374532
7948,0.055059,6.804512,-7.052462,0.018644,-0.075047,0.055888,136.009293,-0.308747,-179.792221,-0.003177,-0.000672,0.927211,0.374525
7949,0.061762,6.810306,-7.057535,0.025336,-0.034344,0.116440,136.010056,-0.309431,-179.795563,-0.003172,-0.000643,0.927214,0.374519
7950,0.061675,6.817513,-7.058637,-0.012977,-0.035709,0.116347,136.010269,-0.311285,-179.799164,-0.003175,-0.000608,0.927214,0.374517
7951,0.062226,6.819397,-7.057065,-0.054580,-0.040266,0.119200,136.009171,-0.313101,-179.802872,-0.003178,-0.000572,0.927211,0.374526
7952,0.054136,6.826440,-7.059999,-0.093133,-0.090293,0.064718,136.006729,-0.313664,-179.806580,-0.003170,-0.000540,0.927203,0.374546
7953,0.056760,6.823606,-7.056209,-0.100811,-0.072678,0.084817,136.003510,-0.313441,-179.810257,-0.003156,-0.000511,0.927192,0.374572
7954,0.059641,6.820654,-7.053499,-0.083215,-0.054166,0.089013,136.000473,-0.313933,-179.813812,-0.003149,-0.000480,0.927182,0.374597
7955,0.060804,6.816704,-7.055518,-0.039952,-0.041376,0.091214,135.998428,-0.314874,-179.817078,-0.003146,-0.000451,0.927176,0.374613
7956,0.058144,6.816666,-7.053879,-0.037477,-0.066713,0.077117,135.997162,-0.315527,-179.820358,-0.003140,-0.000422,0.927172,0.374624
7957,0.059340,6.807499,-7.052993,0.015295,-0.064399,0.082663,135.996811,-0.315805,-179.823792,-0.003131,-0.000393,0.927170,0.374627
7958,0.059363,6.808644,-7.055767,0.017860,-0.070804,0.076347,135.997375,-0.316026,-179.827255,-0.003122,-0.000365,0.927172,0.374622
7959,0.053675,6.806076,-7.057914,0.040158,-0.107003,0.044656,135.998367,-0.315295,-179.830765,-0.003104,-0.000339,0.927176,0.374614
7960,0.053683,6.805610,-7.058033,0.048447,-0.106163,0.053111,135.999863,-0.313871,-179.834412,-0.003081,-0.000314,0.927180,0.374602
7961,0.056620,6.802283,-7.058937,0.058970,-0.072407,0.065002,136.001678,-0.313098,-179.837891,-0.003063,-0.000288,0.927186,0.374588
7962,0.060370,6.798755,-7.057776,0.077569,-0.037159,0.090341,136.003967,-0.313583,-179.841019,-0.003057,-0.000261,0.927194,0.374569
