seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-32.518173,0.018400,4.121656,-22.245842,-0.993850,0.494697
62,-0.229108,-7.263363,6.466880,-35.708481,1.368360,4.549177,-23.384947,-0.916648,0.618808
63,-0.397380,-7.135208,6.429547,-32.581310,2.678171,6.069364,-24.524963,-0.783135,0.753253
64,-0.381881,-7.215138,6.592813,-32.236012,1.974556,6.337576,-25.607029,-0.625403,0.907883
65,-0.341556,-7.149079,6.744862,-29.043602,1.478914,6.100604,-26.629826,-0.482524,1.068633
66,-0.301635,-6.967135,6.775047,-27.444199,0.364906,5.694394,-27.572407,-0.365662,1.229615
67,-0.138866,-6.921373,6.935269,-27.373352,-1.488371,4.001039,-28.486872,-0.306289,1.380975
68,-0.106398,-6.865548,7.042494,-20.982683,-2.429246,1.500409,-29.293379,-0.319120,1.492631
69,-0.115927,-6.804668,7.070737,-19.221975,-1.525317,-0.407439,-29.963734,-0.367356,1.540921
70,-0.114095,-6.789394,7.035910,-18.483639,-0.545364,-2.136388,-30.592014,-0.418438,1.521693
71,-0.063521,-6.780109,6.976314,-18.332470,0.267585,-3.301977,-31.205019,-0.468862,1.446290
72,-0.140673,-6.762995,6.853287,-19.136747,2.024185,-3.803830,-31.828478,-0.498144,1.325366
73,-0.137296,-6.764040,6.827322,-19.462864,3.180383,-3.675382,-32.470493,-0.490979,1.173725
74,-0.135810,-6.778946,6.821840,-20.505280,2.994853,-3.031947,-33.135357,-0.465012,1.024054
75,-0.078114,-6.888373,6.792776,-22.867805,2.005100,-2.758502,-33.857212,-0.448824,0.897595
76,-0.087309,-7.120493,6.793391,-24.440474,1.759866,-2.379082,-34.644814,-0.445211,0.791467
77,-0.025871,-7.192531,6.707792,-23.313784,0.894187,-1.585548,-35.440056,-0.446974,0.711972
78,-0.002088,-7.147319,6.599184,-22.219812,0.339750,-0.625494,-36.198586,-0.451924,0.670043
79,0.018969,-7.211631,6.581400,-21.532375,0.352623,0.256893,-36.927666,-0.446373,0.658242
80,-0.011409,-7.266104,6.597123,-18.838581,0.485531,1.331929,-37.600582,-0.419259,0.670888
81,-0.000022,-7.275829,6.589881,-15.441308,0.178983,1.927053,-38.172146,-0.377204,0.706997
82,0.010545,-7.277894,6.548023,-16.705441,-0.364648,2.274961,-38.708256,-0.336125,0.763790
83,0.042477,-7.354466,6.527934,-15.425152,-1.090708,1.723822,-39.244141,-0.313081,0.830846
84,0.068089,-7.345348,6.547296,-12.970254,-1.624085,0.868107,-39.717735,-0.320545,0.892924
85,0.115457,-7.264237,6.566885,-10.974767,-1.888703,-0.570476,-40.117065,-0.362265,0.934262
86,0.110459,-7.177137,6.587559,-9.764199,-1.699598,-1.154208,-40.462833,-0.426449,0.950971
87,0.125363,-7.204955,6.681042,-8.591908,-1.306087,-1.585744,-40.768753,-0.494190,0.948905
88,0.093941,-7.192647,6.814804,-5.493941,-0.632594,-1.794988,-41.003326,-0.555486,0.927451
89,0.061541,-7.136376,6.811795,-3.612649,-0.389712,-1.862853,-41.154751,-0.608374,0.892683
90,0.001737,-7.121741,6.804651,-3.299408,-0.252732,-1.195461,-41.269604,-0.650004,0.861385
91,-0.020898,-7.123452,6.804847,-3.260374,-0.280973,-0.395920,-41.378769,-0.674200,0.847342
92,-0.007579,-7.103325,6.783712,-3.103155,-0.674395,0.773223,-41.485012,-0.681982,0.862599
93,0.016467,-7.036331,6.677107,-3.181367,-1.261097,2.340260,-41.590458,-0.671727,0.922839
94,-0.012660,-7.015559,6.681591,-2.627595,-1.475352,4.391177,-41.688568,-0.631279,1.036999
95,-0.065157,-7.033026,6.741292,-1.146133,-1.955641,6.641135,-41.753281,-0.551609,1.212315
96,-0.011527,-6.981461,6.745880,0.468011,-3.448004,7.518518,-41.766663,-0.461643,1.448356
98,-0.066862,-6.915308,6.923427,0.522211,-3.686936,7.772651,-41.752163,-0.380644,1.717677
99,-0.075507,-6.867891,7.055953,0.132244,-3.872742,6.998331,-41.742874,-0.310727,1.985248
100,-0.012576,-6.766241,7.175793,0.142234,-4.006263,5.595691,-41.739536,-0.268959,2.229293
101,0.091942,-6.664495,7.227943,-0.274879,-3.945916,3.290344,-41.742702,-0.269252,2.428041
102,0.088668,-6.546865,7.300032,-0.600739,-2.850782,0.800136,-41.757950,-0.308361,2.554333
103,0.134925,-6.520895,7.343227,-0.180724,-2.404582,-1.761402,-41.771271,-0.384359,2.600726
104,0.168964,-6.553934,7.436588,0.336420,-1.960450,-4.150433,-41.768494,-0.504252,2.575696
105,0.171519,-6.675504,7.436677,1.015569,-1.306672,-5.566332,-41.745132,-0.652723,2.491143
106,0.211534,-6.689938,7.358990,2.208588,-0.252469,-7.133240,-41.689610,-0.812968,2.350427
107,0.201936,-6.785129,7.370003,2.955410,1.280087,-6.896539,-41.600689,-0.955547,2.164277
108,0.288287,-6.752081,7.197247,3.756969,2.048997,-6.103204,-41.485348,-1.057700,1.965272
