seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.039330,0.074342,-0.056889,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033226,0.063661,-0.055363,-169.990555,88.994003,-169.993622,0.700967,-0.001060,0.713192,-0.001098
72,-9.815140,-0.023991,-0.165209,0.021019,0.071290,-0.072148,-169.930466,88.993027,-169.934433,0.700960,-0.001062,0.713199,-0.001111
73,-9.813783,-0.026412,-0.165541,0.031701,0.059083,-0.072148,-169.883148,88.992058,-169.887955,0.700954,-0.001063,0.713205,-0.001122
74,-9.814567,-0.024198,-0.163150,0.043908,0.046876,-0.058415,-169.842270,88.991867,-169.848343,0.700954,-0.001060,0.713205,-0.001135
75,-9.813744,-0.016602,-0.161103,0.040856,0.037720,-0.037052,-169.906204,88.993027,-169.913681,0.700959,-0.001043,0.713200,-0.001135
76,-9.815146,-0.021269,-0.158949,0.053063,0.051454,-0.038578,-170.006683,88.994583,-170.015640,0.700968,-0.001021,0.713191,-0.001132
78,-9.816381,-0.027575,-0.158596,0.056116,0.048402,-0.021793,-170.025665,88.996536,-170.036453,0.700978,-0.001006,0.713181,-0.001139
79,-9.817129,-0.025379,-0.158735,0.051537,0.056031,-0.017215,-170.028473,88.998093,-170.041000,0.700987,-0.000993,0.713173,-0.001148
80,-9.817294,-0.024203,-0.156691,0.043908,0.068239,-0.006534,-170.073380,88.998878,-170.087494,0.700995,-0.000977,0.713165,-0.001151
81,-9.816924,-0.030965,-0.159201,0.054589,0.072817,-0.021793,-170.070465,88.999855,-170.086258,0.701001,-0.000966,0.713159,-0.001161
82,-9.818887,-0.032427,-0.163089,0.040856,0.081972,-0.035526,-169.983078,88.999466,-170.000412,0.700999,-0.000966,0.713161,-0.001180
83,-9.819902,-0.028142,-0.163358,0.045434,0.078920,-0.041630,-169.909760,88.997902,-169.928543,0.700992,-0.000966,0.713167,-0.001198
85,-9.819829,-0.034303,-0.162379,0.027122,0.069765,-0.050786,-169.808151,88.996925,-169.828156,0.700988,-0.000971,0.713171,-0.001218
86,-9.817250,-0.037868,-0.163168,0.030174,0.066713,-0.058415,-169.613693,88.996140,-169.634689,0.700985,-0.000986,0.713174,-0.001245
87,-9.818898,-0.036874,-0.166334,0.030174,0.068239,-0.055363,-169.407318,88.994583,-169.429276,0.700979,-0.001004,0.713180,-0.001275
88,-9.818978,-0.024756,-0.164313,0.046959,0.045350,-0.043156,-169.330521,88.993416,-169.353790,0.700975,-0.001005,0.713184,-0.001292
89,-9.816612,-0.026489,-0.168846,0.040856,0.054505,-0.049259,-169.352509,88.992638,-169.377151,0.700970,-0.000995,0.713189,-0.001300
90,-9.815248,-0.020994,-0.169074,0.051537,0.059083,-0.047733,-169.411804,88.991089,-169.438065,0.700959,-0.000981,0.713200,-0.001304
92,-9.816373,-0.020938,-0.174397,0.060693,0.052979,-0.052311,-169.519028,88.988953,-169.547134,0.700944,-0.000960,0.713214,-0.001306
93,-9.812606,-0.021987,-0.168421,0.050012,0.052979,-0.061467,-169.598984,88.987213,-169.628830,0.700931,-0.000943,0.713228,-0.001311
94,-9.812165,-0.027105,-0.169005,0.039330,0.060609,-0.059941,-169.610504,88.985672,-169.641769,0.700922,-0.000934,0.713236,-0.001320
95,-9.814275,-0.020113,-0.162430,0.056116,0.057557,-0.062993,-169.625229,88.985283,-169.658127,0.700919,-0.000923,0.713239,-0.001329
96,-9.821021,-0.019299,-0.160867,0.068323,0.057557,-0.059941,-169.689575,88.986443,-169.724457,0.700924,-0.000902,0.713234,-0.001333
97,-9.823993,-0.017804,-0.155622,0.066798,0.060609,-0.064519,-169.759674,88.988571,-169.796783,0.700935,-0.000879,0.713223,-0.001337
99,-9.825205,-0.015625,-0.156854,0.074427,0.056031,-0.062993,-169.847473,88.991280,-169.886902,0.700950,-0.000852,0.713209,-0.001339
100,-9.823695,-0.015572,-0.153452,0.082056,0.056031,-0.066045,-169.944382,88.994003,-169.986374,0.700966,-0.000823,0.713193,-0.001341
101,-9.818578,-0.018060,-0.156849,0.079004,0.056031,-0.056889,-170.023041,88.996536,-170.067612,0.700982,-0.000795,0.713178,-0.001346
102,-9.813930,-0.020678,-0.160856,0.059167,0.063661,-0.059941,-170.073669,88.997902,-170.120590,0.700989,-0.000774,0.713171,-0.001353
103,-9.810398,-0.019715,-0.165735,0.056116,0.059083,-0.062993,-170.115616,88.997505,-170.164368,0.700987,-0.000758,0.713173,-0.001360
104,-9.812499,-0.023250,-0.166248,0.040856,0.068239,-0.052311,-170.149994,88.996727,-170.200348,0.700979,-0.000746,0.713180,-0.001367
106,-9.816210,-0.021242,-0.168609,0.039330,0.068239,-0.049260,-170.188538,88.995171,-170.240234,0.700968,-0.000735,0.713191,-0.001373
107,-9.821107,-0.021805,-0.169299,0.030175,0.060609,-0.053837,-170.238693,88.993225,-170.291489,0.700956,-0.000725,0.713203,-0.001376
108,-9.820793,-0.021776,-0.166040,0.045434,0.052979,-0.046208,-170.278732,88.992058,-170.332733,0.700948,-0.000714,0.713210,-0.001381
109,-9.824341,-0.026144,-0.165131,0.043908,0.060609,-0.021793,-170.304932,88.991478,-170.360428,0.700945,-0.000703,0.713214,-0.001387
110,-9.822895,-0.017854,-0.165484,0.048487,0.057557,-0.027896,-170.378448,88.991280,-170.435440,0.700942,-0.000686,0.713217,-0.001389
111,-9.818525,-0.023347,-0.163826,0.050012,0.056031,-0.032474,-170.459702,88.991280,-170.518326,0.700941,-0.000667,0.713218,-0.001390
113,-9.817168,-0.021084,-0.160311,0.053063,0.065187,-0.018741,-170.513336,88.992058,-170.573700,0.700943,-0.000650,0.713215,-0.001394
114,-9.814980,-0.027707,-0.164355,0.054589,0.069765,-0.018741,-170.543625,88.992058,-170.605728,0.700944,-0.000635,0.713215,-0.001402
115,-9.810503,-0.022960,-0.163561,0.045433,0.075868,-0.034000,-170.548447,88.991478,-170.612167,0.700940,-0.000625,0.713218,-0.001412
116,-9.813938,-0.026397,-0.163013,0.048485,0.065187,-0.032474,-170.547913,88.991867,-170.613266,0.700939,-0.000616,0.713220,-0.001422
117,-9.812461,-0.028238,-0.163946,0.043907,0.065187,-0.018741,-170.517105,88.991089,-170.584015,0.700938,-0.000610,0.713221,-0.001435
118,-9.811413,-0.032308,-0.166208,0.042381,0.060609,-0.027897,-170.446869,88.990120,-170.515152,0.700934,-0.000609,0.713224,-0.001452
120,-9.811823,-0.029285,-0.165619,0.036279,0.063661,-0.030949,-170.361542,88.989342,-170.431168,0.700930,-0.000611,0.713229,-0.001470
121,-9.811977,-0.029502,-0.162970,0.046959,0.057557,-0.023319,-170.302414,88.989540,-170.373428,0.700929,-0.000609,0.713230,-0.001485
122,-9.807923,-0.039475,-0.168418,0.056116,0.065187,-0.032475,-170.166107,88.987793,-170.238831,0.700925,-0.000614,0.713233,-0.001512
123,-9.810673,-0.026928,-0.164519,0.050012,0.068239,-0.046208,-170.038788,88.986832,-170.113342,0.700919,-0.000618,0.713239,-0.001538
124,-9.812813,-0.030097,-0.162622,0.054589,0.069764,-0.040104,-169.979813,88.986633,-170.056091,0.700918,-0.000614,0.713240,-0.001555
125,-9.816168,-0.022242,-0.162098,0.043908,0.057557,-0.034000,-169.969727,88.986832,-170.047592,0.700920,-0.000605,0.713238,-0.001565
127,-9.818331,-0.028003,-0.164415,0.043908,0.062135,-0.041630,-169.978485,88.987022,-170.057816,0.700922,-0.000594,0.713236,-0.001573
128,-9.815856,-0.023136,-0.157752,0.039330,0.071290,-0.037052,-169.973175,88.987602,-170.053848,0.700926,-0.000586,0.713232,-0.001581
129,-9.814759,-0.031391,-0.159281,0.069849,0.057557,-0.032474,-169.940216,88.988953,-170.022705,0.700935,-0.000576,0.713223,-0.001594
130,-9.814693,-0.028126,-0.158684,0.071375,0.056031,-0.041630,-169.861359,88.990311,-169.946243,0.700945,-0.000569,0.713214,-0.001616
131,-9.813517,-0.034394,-0.159372,0.088160,0.057557,-0.046208,-169.747833,88.991478,-169.835342,0.700953,-0.000563,0.713205,-0.001643
132,-9.811694,-0.023503,-0.155024,0.085108,0.056031,-0.041630,-169.670883,88.993225,-169.761292,0.700965,-0.000552,0.713193,-0.001667
134,-9.814103,-0.017126,-0.152069,0.089685,0.042298,-0.038578,-169.733490,88.996536,-169.826721,0.700985,-0.000523,0.713174,-0.001674
135,-9.815443,-0.016447,-0.151251,0.059167,0.052980,-0.044682,-169.846390,89.000443,-169.942108,0.701007,-0.000492,0.713152,-0.001673
136,-9.814983,-0.015272,-0.151005,0.046959,0.046876,-0.049260,-169.961044,89.004562,-170.058487,0.701029,-0.000465,0.713131,-0.001667
137,-9.811666,-0.015652,-0.147810,0.031701,0.045350,-0.061467,-170.055496,89.008698,-170.154205,0.701054,-0.000442,0.713106,-0.001660
138,-9.812117,-0.026660,-0.155869,0.030174,0.039246,-0.075200,-170.032059,89.012062,-170.131821,0.701074,-0.000435,0.713087,-0.001666
139,-9.814750,-0.028098,-0.154708,0.022545,0.046876,-0.072149,-169.903061,89.013443,-170.003616,0.701086,-0.000441,0.713075,-0.001683
141,-9.815610,-0.031747,-0.158090,0.030174,0.046876,-0.067571,-169.746964,89.014236,-169.848450,0.701095,-0.000451,0.713066,-0.001703
142,-9.815630,-0.027808,-0.160630,0.034752,0.048402,-0.059941,-169.621033,89.014435,-169.723526,0.701097,-0.000458,0.713063,-0.001723
143,-9.817417,-0.031430,-0.157762,0.024072,0.056031,-0.052312,-169.520447,89.014435,-169.623901,0.701099,-0.000462,0.713062,-0.001739
144,-9.818739,-0.027810,-0.152612,0.024072,0.054505,-0.046208,-169.427414,89.015633,-169.531693,0.701107,-0.000466,0.713053,-0.001753
145,-9.815883,-0.030811,-0.156651,0.030175,0.056031,-0.047734,-169.346741,89.017021,-169.451859,0.701117,-0.000467,0.713044,-0.001765
146,-9.814444,-0.030091,-0.157470,0.027123,0.059083,-0.038578,-169.266876,89.017220,-169.372955,0.701120,-0.000469,0.713041,-0.001779
147,-9.815865,-0.031860,-0.156889,0.042383,0.056031,-0.035526,-169.194000,89.017418,-169.301254,0.701123,-0.000469,0.713038,-0.001793
148,-9.817512,-0.028556,-0.162470,0.068323,0.054505,-0.027897,-169.154465,89.017220,-169.263550,0.701122,-0.000462,0.713039,-0.001809
149,-9.820161,-0.029177,-0.160950,0.059167,0.051453,-0.026371,-169.154251,89.016228,-169.265518,0.701118,-0.000450,0.713043,-0.001823
150,-9.820421,-0.028478,-0.160234,0.053063,0.040772,-0.035526,-169.142670,89.016624,-169.255798,0.701118,-0.000440,0.713043,-0.001835
151,-9.820545,-0.025297,-0.154579,0.050011,0.034668,-0.044682,-169.133072,89.017822,-169.247849,0.701125,-0.000429,0.713036,-0.001845
152,-9.818244,-0.029773,-0.151755,0.040856,0.040772,-0.046208,-169.089462,89.020012,-169.205750,0.701139,-0.000422,0.713022,-0.001857
153,-9.819195,-0.025805,-0.147804,0.027122,0.030090,-0.053837,-169.022568,89.023415,-169.139938,0.701160,-0.000418,0.713002,-0.001867
154,-9.817038,-0.022182,-0.151389,0.042383,0.034668,-0.044682,-169.021683,89.026421,-169.140213,0.701181,-0.000407,0.712981,-0.001870
