seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.033224,-9.627882,0.217803,0.045938,0.073556,-0.004168,-88.704071,-0.197667,0.193246
88,0.032114,-9.643632,0.219042,0.063984,0.063923,0.002314,-88.702240,-0.197646,0.190955
89,0.030408,-9.632727,0.218625,0.053608,0.048986,0.011069,-88.700272,-0.197381,0.189079
90,0.031827,-9.628760,0.215991,0.027966,0.051651,-0.012782,-88.698914,-0.197371,0.187401
92,0.033231,-9.620566,0.218770,0.040164,0.039238,-0.024048,-88.697769,-0.197951,0.185873
93,0.033056,-9.617768,0.219845,0.045567,0.054579,-0.017124,-88.696335,-0.198601,0.184294
94,0.030017,-9.619713,0.216300,0.012893,0.056628,0.009522,-88.695351,-0.198685,0.182438
95,0.035797,-9.624472,0.219187,0.048442,0.063170,-0.044857,-88.694313,-0.199229,0.180429
96,0.030718,-9.628534,0.217899,0.033060,0.061124,0.005981,-88.692955,-0.199829,0.178343
97,0.025779,-9.633876,0.216495,0.021993,0.075832,0.044968,-88.692032,-0.198928,0.176080
99,0.026095,-9.631884,0.217581,0.018479,0.060508,0.037699,-88.691345,-0.197499,0.173840
100,0.032263,-9.630232,0.220582,0.043029,0.060819,-0.014923,-88.690323,-0.197073,0.171827
101,0.028747,-9.632651,0.217269,0.002285,0.070570,0.014339,-88.689545,-0.197033,0.169637
102,0.034123,-9.632887,0.218814,0.014873,0.078671,-0.026024,-88.689255,-0.197171,0.167146
103,0.036630,-9.633412,0.220066,0.036170,0.075149,-0.037473,-88.688400,-0.198170,0.164559
104,0.034192,-9.629508,0.219049,0.029654,0.087853,-0.012833,-88.687294,-0.198946,0.161824
106,0.031349,-9.628539,0.215620,-0.011548,0.079192,0.013663,-88.686981,-0.198869,0.159041
107,0.037004,-9.633065,0.218746,0.024112,0.081181,-0.033696,-88.686760,-0.199141,0.156361
108,0.034757,-9.635203,0.218710,0.013875,0.078595,-0.023864,-88.686119,-0.200039,0.153677
109,0.034707,-9.632406,0.219426,0.013752,0.078655,-0.031317,-88.685646,-0.200898,0.151035
110,0.034751,-9.633930,0.217863,0.007952,0.075572,-0.027320,-88.685280,-0.201817,0.148443
111,0.039270,-9.630706,0.217215,0.006844,0.077708,-0.075508,-88.685020,-0.203471,0.145850
113,0.035511,-9.627404,0.216898,-0.000273,0.076995,-0.044185,-88.684906,-0.205406,0.143226
114,0.035969,-9.626345,0.217386,0.007170,0.072404,-0.036250,-88.684784,-0.206690,0.140706
115,0.035669,-9.633430,0.220289,0.036023,0.072602,-0.023785,-88.684052,-0.207634,0.138267
116,0.037525,-9.631052,0.222246,0.048288,0.076891,-0.046629,-88.682632,-0.208750,0.135749
117,0.030924,-9.633599,0.225386,0.075155,0.081429,0.012464,-88.680565,-0.209259,0.133098
118,0.033318,-9.632397,0.224462,0.059496,0.077863,-0.012734,-88.678322,-0.209202,0.130444
120,0.033062,-9.624821,0.226490,0.078849,0.085599,-0.021449,-88.676003,-0.209709,0.127707
121,0.035476,-9.616518,0.225551,0.062621,0.091179,-0.028773,-88.673637,-0.210478,0.124742
122,0.034713,-9.621078,0.224704,0.055137,0.085220,-0.016080,-88.671661,-0.211157,0.121786
123,0.039670,-9.620659,0.221298,0.023373,0.082569,-0.047125,-88.670334,-0.212145,0.118965
124,0.035992,-9.621788,0.219667,0.018801,0.080251,-0.003611,-88.669617,-0.212928,0.116233
125,0.036753,-9.622951,0.217875,-0.006134,0.078531,-0.007666,-88.669403,-0.213054,0.113583
127,0.035921,-9.629271,0.215223,-0.026812,0.072514,-0.013572,-88.669937,-0.213349,0.111058
128,0.036776,-9.619263,0.212565,-0.047744,0.076839,-0.010416,-88.671181,-0.213691,0.108560
129,0.033837,-9.621714,0.219386,0.017566,0.077694,0.028626,-88.671677,-0.213328,0.105992
130,0.034336,-9.623101,0.219399,0.015093,0.077581,0.020619,-88.671112,-0.212448,0.103424
131,0.034123,-9.632541,0.218451,0.002361,0.071457,0.027602,-88.670815,-0.211587,0.100959
132,0.036309,-9.626444,0.218839,-0.002549,0.075564,0.017293,-88.670807,-0.210782,0.098527
134,0.037793,-9.632333,0.221530,0.015672,0.069215,-0.012209,-88.670578,-0.210641,0.096117
135,0.040901,-9.629612,0.219411,-0.006070,0.080702,-0.046342,-88.670410,-0.211559,0.093596
136,0.041170,-9.632742,0.220508,-0.001747,0.082240,-0.036565,-88.670532,-0.212877,0.090849
137,0.043489,-9.626186,0.219451,-0.005083,0.095503,-0.052479,-88.670631,-0.214292,0.087853
138,0.040021,-9.619493,0.220699,0.022833,0.088681,-0.030342,-88.670326,-0.215601,0.084752
139,0.035628,-9.612718,0.219399,0.002985,0.095695,0.010624,-88.669884,-0.215858,0.081672
141,0.033236,-9.616871,0.214665,-0.043862,0.091461,0.030987,-88.670555,-0.215092,0.078570
142,0.031984,-9.608024,0.218117,-0.011757,0.094866,0.043811,-88.671471,-0.213774,0.075494
143,0.026246,-9.612300,0.221277,0.018514,0.079335,0.082554,-88.671341,-0.211601,0.072640
144,0.025722,-9.615353,0.218984,0.000263,0.088447,0.085578,-88.671021,-0.208735,0.069910
145,0.027303,-9.623601,0.217103,-0.011055,0.087958,0.067365,-88.671188,-0.206118,0.067030
146,0.028066,-9.621698,0.220607,0.020862,0.083247,0.047426,-88.671005,-0.204139,0.064221
147,0.029836,-9.629053,0.212943,-0.040123,0.081041,0.015127,-88.671326,-0.203034,0.061508
148,0.030242,-9.623692,0.212818,-0.036652,0.096177,0.014275,-88.672600,-0.202475,0.058566
149,0.025644,-9.630058,0.213712,-0.032614,0.089514,0.051577,-88.673744,-0.201306,0.055498
150,0.023318,-9.629499,0.216561,0.002260,0.083945,0.078189,-88.674240,-0.199077,0.052658
151,0.022082,-9.621932,0.220137,0.033400,0.084240,0.090294,-88.673630,-0.196205,0.049920
152,0.019888,-9.617155,0.226474,0.079388,0.086314,0.120742,-88.671745,-0.192623,0.047160
153,0.015104,-9.617251,0.225785,0.074962,0.077996,0.155049,-88.669167,-0.187964,0.044529
154,0.021679,-9.615731,0.225540,0.064644,0.077980,0.101514,-88.666832,-0.183629,0.042029
155,0.027897,-9.616530,0.227462,0.076616,0.087264,0.044067,-88.664474,-0.181139,0.039332
156,0.029807,-9.621867,0.224857,0.051745,0.074487,0.021895,-88.662323,-0.179977,0.036663
157,0.030028,-9.618155,0.222443,0.036886,0.077374,0.015025,-88.660828,-0.179303,0.034147
158,0.038228,-9.620685,0.221512,0.027349,0.069503,-0.054550,-88.659744,-0.179904,0.031684
159,0.033079,-9.628010,0.219989,0.013691,0.073603,-0.021184,-88.659058,-0.181110,0.029270
160,0.028914,-9.626255,0.216053,-0.029741,0.072873,0.002477,-88.659317,-0.181365,0.026822
161,0.027435,-9.628287,0.212415,-0.059151,0.088348,0.019159,-88.660797,-0.180941,0.024145
162,0.028710,-9.629744,0.217021,-0.022251,0.086678,-0.005019,-88.662148,-0.180638,0.021234
163,0.029140,-9.631042,0.213296,-0.059816,0.081902,-0.009275,-88.663506,-0.180810,0.018419
164,0.036128,-9.625899,0.214135,-0.058433,0.078956,-0.074566,-88.665459,-0.182145,0.015707
165,0.035519,-9.625674,0.214605,-0.046678,0.076100,-0.064086,-88.667213,-0.184395,0.013069
166,0.035726,-9.626925,0.218227,-0.011987,0.067091,-0.059465,-88.668182,-0.186398,0.010635
167,0.034831,-9.633044,0.211235,-0.078693,0.061044,-0.036072,-88.669685,-0.187940,0.008463
168,0.032203,-9.629339,0.215397,-0.038583,0.069398,-0.016539,-88.671638,-0.188766,0.006270
169,0.029869,-9.626003,0.216070,-0.027463,0.072990,0.011531,-88.672729,-0.188795,0.003895
170,0.029541,-9.627874,0.215707,-0.034011,0.070002,0.023708,-88.673744,-0.188152,0.001526
171,0.030145,-9.619369,0.215337,-0.029519,0.082056,0.021696,-88.674789,-0.187337,-0.000990
172,0.030732,-9.613859,0.219192,0.015237,0.086603,0.012022,-88.675026,-0.186710,-0.003787
173,0.028984,-9.615304,0.217115,-0.009370,0.091461,0.043524,-88.674911,-0.185716,-0.006733
174,0.027371,-9.617387,0.223116,0.045171,0.090408,0.056496,-88.674309,-0.183980,-0.009725
175,0.033849,-9.611545,0.225390,0.064260,0.087545,-0.010253,-88.672478,-0.183140,-0.012672
176,0.032881,-9.615664,0.221646,0.024158,0.073867,-0.022573,-88.670990,-0.183625,-0.015374
177,0.033408,-9.616949,0.219609,-0.005676,0.064552,-0.034143,-88.670677,-0.184517,-0.017702
178,0.037636,-9.618504,0.218846,-0.011758,0.065209,-0.090352,-88.670959,-0.186541,-0.019913
179,0.039720,-9.625020,0.213595,-0.056469,0.061645,-0.116371,-88.672089,-0.189936,-0.022106
180,0.034586,-9.628825,0.215921,-0.037829,0.058318,-0.066865,-88.673653,-0.192943,-0.024176
181,0.034825,-9.627257,0.222911,0.031780,0.058588,-0.052330,-88.673752,-0.194884,-0.026170
182,0.034346,-9.626804,0.222420,0.030686,0.073999,-0.048212,-88.672699,-0.196508,-0.028418
183,0.035115,-9.623404,0.223993,0.031640,0.073939,-0.043594,-88.671646,-0.197981,-0.030918
184,0.031172,-9.623137,0.222836,0.027430,0.077817,-0.001621,-88.670654,-0.198675,-0.033464
185,0.029438,-9.617594,0.221226,0.026434,0.088828,0.019326,-88.669754,-0.198316,-0.036234
186,0.028707,-9.619627,0.215553,-0.021421,0.100994,0.017740,-88.669662,-0.197625,-0.039383
187,0.033789,-9.624640,0.217223,-0.003080,0.086236,-0.022414,-88.670059,-0.197630,-0.042504
188,0.032551,-9.629096,0.216005,-0.003563,0.081879,-0.005119,-88.670158,-0.198024,-0.045316
189,0.035641,-9.628447,0.217265,-0.010358,0.078240,-0.027538,-88.670372,-0.198506,-0.047996
190,0.037339,-9.630620,0.218023,-0.008281,0.073351,-0.054095,-88.670677,-0.199808,-0.050554
191,0.037975,-9.631552,0.216350,-0.030560,0.062533,-0.053205,-88.671318,-0.201543,-0.052859
192,0.033221,-9.632933,0.214820,-0.048101,0.055900,-0.002059,-88.672623,-0.202418,-0.054854
193,0.031942,-9.630489,0.218046,-0.010777,0.057828,0.004483,-88.673592,-0.202334,-0.056748
194,0.033741,-9.625426,0.221441,0.032676,0.068247,-0.002693,-88.673218,-0.202255,-0.058848
195,0.032696,-9.627196,0.220824,0.033872,0.071490,0.015724,-88.672096,-0.201984,-0.061171
196,0.034035,-9.624347,0.225060,0.064478,0.069807,-0.001297,-88.670448,-0.201689,-0.063520
197,0.034655,-9.618160,0.225901,0.076922,0.091049,-0.007471,-88.668091,-0.201773,-0.066204
198,0.038195,-9.620954,0.232721,0.121468,0.076784,-0.032756,-88.664780,-0.202378,-0.069016
199,0.037157,-9.621919,0.230776,0.097396,0.067786,-0.031704,-88.661118,-0.203396,-0.071450
200,0.038196,-9.627486,0.230686,0.068555,0.081316,-0.042307,-88.658348,-0.204571,-0.073963
201,0.037409,-9.637643,0.228646,0.047094,0.089070,-0.025541,-88.656403,-0.205635,-0.076829
202,0.034879,-9.632715,0.224612,0.003160,0.072712,-0.016815,-88.655563,-0.206278,-0.079541
203,0.034104,-9.631491,0.218810,-0.037394,0.086439,-0.010506,-88.656120,-0.206671,-0.082203
204,0.029982,-9.634957,0.217056,-0.049841,0.084209,0.020837,-88.657562,-0.206432,-0.085043
205,0.033328,-9.631422,0.214216,-0.060086,0.055951,-0.004882,-88.659386,-0.206111,-0.087372
206,0.032156,-9.625041,0.214422,-0.057300,0.045520,-0.008834,-88.661331,-0.206300,-0.089068
207,0.033324,-9.630435,0.222048,0.014091,0.059270,-0.012705,-88.662041,-0.206618,-0.090822
208,0.031425,-9.629556,0.219842,-0.005858,0.059610,-0.004471,-88.661911,-0.206858,-0.092810
209,0.035875,-9.622947,0.220631,-0.008362,0.049559,-0.036396,-88.662140,-0.207497,-0.094645
210,0.033760,-9.625204,0.219875,-0.016754,0.054577,-0.013437,-88.662544,-0.208286,-0.096399
211,0.032689,-9.622163,0.224790,0.029887,0.058041,0.017050,-88.662323,-0.208182,-0.098274
212,0.029411,-9.622496,0.219549,-0.018832,0.057023,0.050744,-88.662132,-0.207008,-0.100165
213,0.030306,-9.620366,0.221971,-0.000108,0.056874,0.043985,-88.662445,-0.205385,-0.102026
214,0.023292,-9.624573,0.221973,0.013245,0.067437,0.087483,-88.662216,-0.203146,-0.104046
215,0.023359,-9.617318,0.227020,0.057952,0.079713,0.084895,-88.661018,-0.200217,-0.106431
216,0.029938,-9.622680,0.224861,0.031180,0.085794,0.018840,-88.659531,-0.198424,-0.109148
217,0.034510,-9.620231,0.229760,0.074717,0.081868,-0.029316,-88.657745,-0.198533,-0.111946
218,0.030805,-9.619612,0.228365,0.061247,0.090225,-0.006771,-88.655479,-0.199067,-0.114827
219,0.035209,-9.616740,0.227716,0.055701,0.095393,-0.028602,-88.653511,-0.199584,-0.117934
220,0.035642,-9.627346,0.224614,0.035057,0.089110,-0.038974,-88.652000,-0.200638,-0.121035
221,0.033230,-9.619119,0.225877,0.057966,0.085107,-0.026810,-88.650429,-0.201665,-0.123963
222,0.030408,-9.618737,0.221607,0.025207,0.079490,-0.004656,-88.649033,-0.202125,-0.126718
223,0.031840,-9.621887,0.216699,-0.022876,0.083621,-0.010557,-88.648987,-0.202314,-0.129442
224,0.032807,-9.618522,0.212732,-0.069906,0.083298,-0.026638,-88.650520,-0.202869,-0.132238
225,0.031996,-9.615140,0.215844,-0.045240,0.088172,-0.020191,-88.652428,-0.203582,-0.135113
226,0.028800,-9.621868,0.211221,-0.097205,0.097885,0.009610,-88.654793,-0.203685,-0.138218
227,0.032830,-9.623040,0.215635,-0.056010,0.091091,-0.029229,-88.657333,-0.203938,-0.141374
228,0.030027,-9.623648,0.219563,-0.018794,0.082668,-0.003813,-88.658569,-0.204421,-0.144282
229,0.027740,-9.618772,0.223849,0.037594,0.083305,0.020249,-88.658257,-0.204082,-0.147041
