seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867
6101,-6.949268,6.973403,-0.071009,0.047399,-0.015321,0.053179,90.463387,44.913567,90.655899
6102,-6.950685,6.982440,-0.073104,0.076460,0.003372,0.106855,90.465233,44.910896,90.655602
6103,-6.952560,6.976489,-0.070112,0.052339,-0.021121,0.065319,90.467056,44.908035,90.655144
6104,-6.951293,6.976478,-0.075030,0.098153,0.009363,0.065748,90.469345,44.905834,90.654831
6105,-6.945127,6.972638,-0.074909,0.085273,0.017937,0.083062,90.472832,44.903362,90.655434
6106,-6.945382,6.964144,-0.073811,0.076355,0.010091,0.023882,90.475975,44.901573,90.656075
6108,-6.942073,6.964346,-0.070618,0.040510,-0.005692,0.036839,90.477989,44.900566,90.656174
6109,-6.944502,6.964316,-0.068372,0.023558,-0.027311,0.007909,90.478508,44.899826,90.655388
6110,-6.943231,6.964827,-0.065457,0.006633,-0.039513,0.025451,90.477890,44.899284,90.653809
6111,-6.944204,6.962504,-0.062096,0.001672,-0.059841,0.007331,90.476372,44.898754,90.651459
6112,-6.945793,6.959716,-0.057177,-0.021392,-0.084560,-0.002207,90.473633,44.898689,90.648056
6113,-6.951653,6.962950,-0.061388,-0.001074,-0.070575,-0.018595,90.470695,44.899059,90.644417
6115,-6.948459,6.957771,-0.061680,-0.005931,-0.075538,-0.030287,90.468147,44.899887,90.640984
6116,-6.951593,6.952867,-0.055460,-0.046860,-0.118260,-0.086353,90.464073,44.901863,90.636459
6117,-6.954027,6.956191,-0.056234,-0.048322,-0.121194,-0.090137,90.458534,44.904831,90.630852
6118,-6.956595,6.964143,-0.060637,-0.026482,-0.096092,-0.073851,90.453705,44.907600,90.625778
6119,-6.953354,6.959348,-0.056108,-0.049093,-0.111028,-0.068620,90.449013,44.909996,90.620903
6120,-6.957143,6.961795,-0.061967,-0.000310,-0.066974,-0.071817,90.445251,44.912365,90.616745
6122,-6.956346,6.965067,-0.062201,-0.002304,-0.068747,-0.029443,90.442963,44.914070,90.613579
6123,-6.949229,6.968244,-0.060030,-0.001946,-0.080044,0.053470,90.440414,44.913685,90.610069
6124,-6.946789,6.975439,-0.053253,-0.045332,-0.119806,0.113835,90.436287,44.910923,90.605339
6125,-6.947203,6.969851,-0.052284,-0.028114,-0.119681,0.069620,90.431068,44.907898,90.599663
