seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902
1163,6.927035,-6.818871,-0.428980,-0.429912,-0.503667,0.000861,-93.129074,-45.383209,94.369095
1164,6.922547,-6.827602,-0.433502,-0.408614,-0.496118,0.093799,-93.159821,-45.380714,94.392647
1165,6.923085,-6.827791,-0.428912,-0.331414,-0.414850,0.087665,-93.187355,-45.376858,94.414009
1166,6.922884,-6.824634,-0.426271,-0.291276,-0.378980,0.064439,-93.210983,-45.373592,94.432617
1167,6.924580,-6.818541,-0.425169,-0.275278,-0.350524,0.001030,-93.232666,-45.371822,94.449806
1168,6.925467,-6.817794,-0.420816,-0.218796,-0.301872,0.002831,-93.251892,-45.371136,94.465256
1170,6.924996,-6.818385,-0.420824,-0.181519,-0.276941,0.018425,-93.268295,-45.370239,94.478935
1171,6.929200,-6.812702,-0.418590,-0.145365,-0.249061,-0.042496,-93.282631,-45.370136,94.491425
1172,6.922291,-6.811236,-0.423178,-0.156207,-0.262101,-0.019163,-93.296341,-45.370682,94.503624
1173,6.920929,-6.816386,-0.423432,-0.141173,-0.252390,0.042938,-93.309937,-45.369781,94.515770
1174,6.920443,-6.816391,-0.422959,-0.115968,-0.245429,0.048289,-93.322533,-45.367786,94.527443
1175,6.919638,-6.816016,-0.417190,-0.086298,-0.204415,0.033215,-93.333412,-45.365997,94.537987
1177,6.918447,-6.813038,-0.420713,-0.121051,-0.229427,0.005914,-93.344139,-45.364929,94.548203
1178,6.926394,-6.820996,-0.415249,-0.096060,-0.186970,0.002547,-93.354759,-45.364384,94.558052
1179,6.929395,-6.820017,-0.416522,-0.099477,-0.187389,-0.046951,-93.364372,-45.364761,94.566978
1180,6.926228,-6.821152,-0.420313,-0.129183,-0.203689,-0.011587,-93.374840,-45.365349,94.576317
1181,6.921551,-6.818350,-0.423056,-0.139525,-0.217979,0.008730,-93.386414,-45.364979,94.586296
1182,6.917043,-6.831694,-0.421541,-0.119647,-0.204378,0.125078,-93.397705,-45.362335,94.596107
1184,6.914754,-6.834682,-0.426276,-0.145606,-0.230857,0.159149,-93.409187,-45.357178,94.606018
1185,6.911911,-6.841108,-0.422216,-0.118718,-0.197321,0.209884,-93.420425,-45.350613,94.615639
1186,6.912559,-6.836553,-0.421732,-0.113674,-0.182020,0.152706,-93.430328,-45.344204,94.624100
1187,6.917590,-6.838768,-0.419226,-0.083854,-0.147235,0.127769,-93.438889,-45.339207,94.631500
1188,6.923229,-6.831900,-0.417933,-0.065959,-0.119490,0.041105,-93.445694,-45.336132,94.637566
1189,6.926191,-6.826450,-0.412468,-0.030615,-0.071061,-0.018817,-93.450493,-45.335567,94.642044
1191,6.929250,-6.817465,-0.417374,-0.057783,-0.098630,-0.076559,-93.454918,-45.336987,94.646194
1192,6.931144,-6.821176,-0.420465,-0.070724,-0.108026,-0.056511,-93.460670,-45.338989,94.651276
1193,6.932823,-6.814265,-0.418883,-0.077580,-0.097925,-0.117797,-93.466789,-45.341686,94.656410
1194,6.930976,-6.812949,-0.425307,-0.122527,-0.139229,-0.101178,-93.474342,-45.345093,94.662323
1195,6.929480,-6.813702,-0.428948,-0.128543,-0.161908,-0.077164,-93.483780,-45.347759,94.669716
1196,6.927810,-6.818130,-0.425112,-0.100674,-0.117855,-0.039127,-93.492432,-45.349407,94.676498
1198,6.924283,-6.812793,-0.418318,-0.046568,-0.079326,-0.043424,-93.498299,-45.350582,94.681297
1199,6.925559,-6.816391,-0.420215,-0.054148,-0.095638,-0.028189,-93.502991,-45.351589,94.685532
1200,6.926455,-6.815649,-0.416465,-0.032288,-0.065246,-0.030573,-93.507202,-45.352409,94.689438
1201,6.921402,-6.814232,-0.416560,-0.045554,-0.070780,-0.005248,-93.510834,-45.352867,94.692711
1202,6.924143,-6.809896,-0.419773,-0.079701,-0.096425,-0.051726,-93.515793,-45.353645,94.696754
1203,6.928608,-6.817863,-0.422446,-0.106340,-0.101775,-0.035469,-93.522316,-45.354889,94.701569
1205,6.927578,-6.817329,-0.426443,-0.112747,-0.114886,-0.025702,-93.529678,-45.355675,94.706772
1206,6.927451,-6.824207,-0.427515,-0.117391,-0.129941,0.004597,-93.537666,-45.355778,94.712608
1207,6.933010,-6.826898,-0.428011,-0.115024,-0.127991,-0.020007,-93.545906,-45.355774,94.718750
1208,6.932123,-6.829780,-0.421754,-0.053838,-0.092035,0.000890,-93.552452,-45.355869,94.723984
1209,6.931732,-6.830987,-0.426820,-0.070729,-0.120628,0.015908,-93.558075,-45.355366,94.728981
1210,6.928629,-6.829027,-0.421216,-0.037197,-0.074737,0.026904,-93.563126,-45.354446,94.733543
1212,6.924057,-6.821301,-0.419268,-0.010614,-0.051216,0.016213,-93.566002,-45.353600,94.736465
1213,6.926395,-6.816428,-0.411402,0.049069,0.009004,-0.028526,-93.566086,-45.353771,94.737488
1214,6.930216,-6.812189,-0.414596,0.033799,-0.009555,-0.077084,-93.564819,-45.355518,94.737648
1215,6.930770,-6.815392,-0.408192,0.087497,0.031312,-0.060831,-93.562576,-45.357834,94.737343
1216,6.933687,-6.809055,-0.408876,0.088332,0.017116,-0.119996,-93.559021,-45.360889,94.736458
1217,6.939831,-6.810457,-0.409605,0.063362,0.013425,-0.158463,-93.556274,-45.365551,94.736153
1219,6.934666,-6.811882,-0.415962,0.019468,-0.027932,-0.104606,-93.555412,-45.369919,94.736885
1220,6.931354,-6.815086,-0.415895,0.017426,-0.023728,-0.051357,-93.555840,-45.372463,94.738342
1221,6.931060,-6.810327,-0.416875,0.008323,-0.025325,-0.063459,-93.556358,-45.374325,94.739677
1222,6.930405,-6.824415,-0.415771,0.022445,-0.018471,0.038133,-93.556610,-45.374702,94.740738
1223,6.926915,-6.827941,-0.411247,0.080979,0.011815,0.094665,-93.554848,-45.372482,94.740700
1224,6.929805,-6.828356,-0.411796,0.073376,0.011402,0.075988,-93.551704,-45.369671,94.739899
1226,6.930633,-6.824290,-0.415044,0.041771,-0.010766,0.025696,-93.549667,-45.367973,94.739738
1227,6.930542,-6.824421,-0.416974,0.013111,-0.027344,0.001563,-93.549370,-45.367485,94.740608
1228,6.933009,-6.817993,-0.419835,0.000347,-0.047594,-0.056380,-93.550468,-45.368317,94.742447
1229,6.934445,-6.814498,-0.423191,-0.027070,-0.071965,-0.093584,-93.553093,-45.370686,94.745506
1230,6.934209,-6.813927,-0.424041,-0.024511,-0.074128,-0.082891,-93.556595,-45.373470,94.749237
1231,6.934319,-6.824150,-0.421606,0.004714,-0.056423,-0.005797,-93.559212,-45.374813,94.752449
1233,6.935139,-6.821120,-0.423285,0.005780,-0.054131,-0.011001,-93.560928,-45.374973,94.755096
1234,6.930726,-6.824913,-0.421067,0.005450,-0.028421,0.029783,-93.562119,-45.374588,94.757034
1235,6.932745,-6.822554,-0.422120,-0.005680,-0.022656,0.001931,-93.562950,-45.374004,94.758194
1236,6.931091,-6.828375,-0.417919,0.027742,0.006813,0.028060,-93.562813,-45.373486,94.758514
1237,6.927545,-6.824131,-0.417270,0.042259,0.020181,0.033254,-93.561127,-45.372490,94.757782
1238,6.927160,-6.823140,-0.407879,0.095731,0.073312,0.023264,-93.557182,-45.371647,94.755493
1239,6.929765,-6.824638,-0.412649,0.059260,0.046020,0.022734,-93.552544,-45.371006,94.752594
1240,6.927362,-6.824565,-0.412331,0.066932,0.046742,0.040554,-93.548805,-45.370045,94.750305
1241,6.928695,-6.821889,-0.416048,0.053864,0.005933,0.033712,-93.545830,-45.368866,94.748947
1242,6.931226,-6.822542,-0.416363,0.033168,-0.010942,0.015674,-93.544411,-45.368042,94.748993
1243,6.930450,-6.830508,-0.421421,0.005383,-0.048584,0.069219,-93.544678,-45.366562,94.750259
1244,6.928558,-6.826682,-0.418571,0.033968,-0.035642,0.060803,-93.545319,-45.364319,94.752083
1245,6.929663,-6.829216,-0.417823,0.044608,-0.039005,0.074164,-93.545120,-45.362003,94.753654
1246,6.928615,-6.824107,-0.416648,0.029957,-0.024312,0.038977,-93.544838,-45.360054,94.754982
1247,6.929789,-6.820605,-0.418442,0.035605,-0.029063,-0.005442,-93.544579,-45.359432,94.756180
1248,6.932106,-6.814743,-0.418654,0.030349,-0.026566,-0.059103,-93.544487,-45.360447,94.757591
1249,6.933897,-6.815167,-0.417656,0.022884,-0.030461,-0.088892,-93.544716,-45.362850,94.759163
1250,6.932740,-6.817060,-0.418758,-0.001357,-0.036354,-0.069266,-93.545662,-45.365417,94.760971
1251,6.934200,-6.818198,-0.419090,-0.000762,-0.031316,-0.065727,-93.546982,-45.367599,94.762787
1252,6.932123,-6.824981,-0.418028,-0.011989,-0.039930,0.020542,-93.548431,-45.368275,94.764534
