seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,9.839047,-0.055216,0.012212,0.059742,0.099866,-0.052940,-82.848633,-89.705246,82.555931
88,9.835090,-0.061013,0.009622,0.088248,0.084983,0.068950,-82.261147,-89.705246,81.970711
89,9.833371,-0.058945,0.010430,0.054698,0.102680,0.041417,-81.710358,-89.702606,81.422394
90,9.834101,-0.051826,0.011030,0.041013,0.092526,-0.032747,-81.095360,-89.702606,80.808846
92,9.832432,-0.047410,0.014485,0.010655,0.122417,-0.071484,-80.361526,-89.703262,80.075981
93,9.830454,-0.048864,0.011680,0.004386,0.097124,-0.069815,-79.585709,-89.705246,79.300522
94,9.832202,-0.048459,0.014844,-0.004657,0.122318,-0.076002,-78.799629,-89.706581,78.514084
95,9.830174,-0.049774,0.015413,0.018212,0.106578,-0.057721,-77.982025,-89.707245,77.696968
96,9.828572,-0.055621,0.015879,0.022722,0.104949,-0.003180,-77.264229,-89.707245,76.979546
97,9.831274,-0.056759,0.012436,0.030158,0.060364,0.000527,-76.736885,-89.707916,76.453491
99,9.835361,-0.051542,0.014909,0.050132,0.079307,-0.039093,-76.262848,-89.707916,75.980865
100,9.833671,-0.047985,0.012219,0.068344,0.055371,-0.064557,-75.751862,-89.708588,75.471626
101,9.838302,-0.046720,0.014108,0.056212,0.073015,-0.067106,-75.233658,-89.709259,74.955414
102,9.836662,-0.040584,0.013703,0.051666,0.070849,-0.106671,-74.623886,-89.711288,74.347649
103,9.837998,-0.041955,0.013851,0.057739,0.066993,-0.090395,-74.003876,-89.714691,73.729324
104,9.835238,-0.042698,0.014887,0.048597,0.068042,-0.068187,-73.417801,-89.716759,73.144905
106,9.839053,-0.041114,0.014712,0.045537,0.043233,-0.070570,-72.920578,-89.718842,72.649651
107,9.837477,-0.049054,0.015424,0.039345,0.045152,0.011480,-72.573944,-89.719536,72.304230
108,9.839540,-0.050184,0.014740,0.039289,0.043038,0.024267,-72.323929,-89.718842,72.055527
109,9.836597,-0.049743,0.019025,0.033357,0.082865,0.025757,-71.970512,-89.716759,71.702972
110,9.836879,-0.050568,0.016862,0.027139,0.065386,0.033231,-71.559944,-89.716072,71.293373
111,9.835819,-0.053140,0.018054,0.025611,0.087365,0.043598,-71.159248,-89.714012,70.893883
113,9.834914,-0.044572,0.014162,0.034708,0.046498,-0.043831,-70.739029,-89.713326,70.474411
114,9.834531,-0.045260,0.016567,0.048517,0.065694,-0.042372,-70.290123,-89.711967,70.026978
115,9.841959,-0.044194,0.015735,0.045429,0.057029,-0.063555,-69.786850,-89.714691,69.525566
116,9.842731,-0.040448,0.016705,0.040930,0.054783,-0.105848,-69.237061,-89.716072,68.976738
117,9.840010,-0.039300,0.021595,0.038076,0.097784,-0.106961,-68.497757,-89.718842,68.239082
118,9.841405,-0.046825,0.023685,0.025807,0.115232,-0.046653,-67.632195,-89.720238,67.374702
120,9.841884,-0.045082,0.022003,0.016578,0.090625,-0.065679,-66.838814,-89.719536,66.581764
121,9.836759,-0.051032,0.017343,0.029999,0.040277,0.003053,-66.344337,-89.719536,66.087814
122,9.839444,-0.054473,0.017399,0.045181,0.040492,0.031502,-66.138710,-89.718147,65.883499
123,9.848066,-0.051533,0.015019,0.046655,0.003829,0.003043,-66.047050,-89.717453,65.793831
124,9.845006,-0.049016,0.017006,0.042195,0.021617,-0.002864,-65.967415,-89.717453,65.715706
125,9.844020,-0.046709,0.016622,0.036113,0.019158,-0.015331,-65.815857,-89.717453,65.565384
127,9.843304,-0.050307,0.019991,0.022443,0.052136,0.013519,-65.593361,-89.717453,65.343651
128,9.842880,-0.055081,0.020838,0.019330,0.047074,0.052217,-65.381081,-89.715378,65.131729
129,9.835787,-0.053933,0.021188,0.033087,0.058459,0.036314,-65.183289,-89.712646,64.935265
130,9.837955,-0.053782,0.020263,0.051354,0.053795,0.028103,-64.935532,-89.710609,64.688583
131,9.839647,-0.062255,0.019228,0.060299,0.044969,0.092790,-64.807426,-89.707916,64.562363
132,9.839952,-0.054940,0.015843,0.066394,0.015965,0.031973,-64.799469,-89.705917,64.556953
