seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936
71,-9.812159,-0.029766,-0.166830,0.033312,0.040844,-0.056360,-169.990555,88.994003,-169.993622
72,-9.815140,-0.023991,-0.165209,0.020237,0.031969,-0.019971,-169.930466,88.993027,-169.934433
73,-9.813783,-0.026412,-0.165541,0.031249,0.021053,-0.039264,-169.883148,88.992058,-169.887955
74,-9.814567,-0.024198,-0.163150,0.043163,-0.013521,-0.004628,-169.842270,88.991867,-169.848343
75,-9.813744,-0.016602,-0.161103,0.038996,-0.040660,0.084349,-169.906204,88.993027,-169.913681
76,-9.815146,-0.021269,-0.158949,0.051998,-0.044621,0.040033,-170.006683,88.994583,-170.015640
78,-9.816381,-0.027575,-0.158596,0.056059,-0.048791,-0.001422,-170.025665,88.996536,-170.036453
79,-9.817129,-0.025379,-0.158735,0.051154,-0.037709,0.021476,-170.028473,88.998093,-170.041000
80,-9.817294,-0.024203,-0.156691,0.043404,-0.041249,0.041998,-170.073380,88.998878,-170.087494
81,-9.816924,-0.030965,-0.159201,0.055057,-0.012666,-0.033997,-170.070465,88.999855,-170.086258
82,-9.818887,-0.032427,-0.163089,0.041439,0.031580,-0.060627,-169.983078,88.999466,-170.000412
83,-9.819902,-0.028142,-0.163358,0.045327,0.030268,-0.026804,-169.909760,88.997902,-169.928543
85,-9.819829,-0.034303,-0.162379,0.027937,0.011020,-0.087644,-169.808151,88.996925,-169.828156
86,-9.817250,-0.037868,-0.163168,0.031461,0.014222,-0.123660,-169.613693,88.996140,-169.634689
87,-9.818898,-0.036874,-0.166334,0.031138,0.042581,-0.106548,-169.407318,88.994583,-169.429276
88,-9.818978,-0.024756,-0.164313,0.046057,0.000592,0.017477,-169.330521,88.993416,-169.353790
89,-9.816612,-0.026489,-0.168846,0.040052,0.048694,-0.001587,-169.352509,88.992638,-169.377151
90,-9.815248,-0.020994,-0.169074,0.049905,0.054247,0.047647,-169.411804,88.991089,-169.438065
92,-9.816373,-0.020938,-0.174397,0.058926,0.091998,0.042467,-169.519028,88.988953,-169.547134
93,-9.812606,-0.021987,-0.168421,0.048619,0.036609,0.021852,-169.598984,88.987213,-169.628830
94,-9.812165,-0.027105,-0.169005,0.038734,0.046212,-0.023005,-169.610504,88.985672,-169.641769
95,-9.814275,-0.020113,-0.162430,0.054642,-0.016783,0.035272,-169.625229,88.985283,-169.658127
