seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.230919,0.128129,-0.026370,179.219345,-0.253650,-35.690155
89,0.049738,0.165022,-9.871119,-0.247687,0.103975,-0.035986,179.211365,-0.257502,-35.689068
90,0.046443,0.165969,-9.876483,-0.247751,0.075400,-0.042558,179.203094,-0.260474,-35.687721
92,0.045664,0.167603,-9.873850,-0.231648,0.070375,-0.044260,179.195099,-0.262883,-35.686241
93,0.043495,0.169532,-9.874978,-0.175381,0.059427,-0.044245,179.188309,-0.265025,-35.684734
94,0.045757,0.166347,-9.870712,-0.133695,0.070382,-0.040896,179.183151,-0.267168,-35.683289
95,0.043682,0.170834,-9.872567,-0.169182,0.055896,-0.029032,179.178101,-0.269256,-35.682091
96,0.045963,0.177177,-9.870612,-0.208175,0.068495,-0.018346,179.171814,-0.271318,-35.681271
97,0.047402,0.178012,-9.871552,-0.201858,0.069438,-0.015193,179.164978,-0.273608,-35.680679
99,0.045836,0.173364,-9.866267,-0.159857,0.047642,-0.030466,179.158936,-0.275548,-35.679890
100,0.047172,0.172687,-9.866844,-0.136375,0.055694,-0.036428,179.153992,-0.277254,-35.678753
101,0.048458,0.169377,-9.861149,-0.079319,0.068460,-0.033154,179.150391,-0.279306,-35.677559
102,0.049957,0.166947,-9.863045,-0.065284,0.097248,-0.048211,179.147980,-0.282047,-35.676167
103,0.047318,0.164587,-9.860557,-0.035210,0.080052,-0.053008,179.146301,-0.284977,-35.674438
104,0.049452,0.167181,-9.861487,-0.118653,0.106796,-0.045507,179.143723,-0.288066,-35.672745
106,0.046616,0.164565,-9.861774,-0.078228,0.077442,-0.033613,179.140427,-0.291116,-35.671379
107,0.045156,0.166513,-9.862166,-0.126831,0.058605,-0.033943,179.137009,-0.293367,-35.670219
108,0.048193,0.167882,-9.857897,-0.111366,0.055929,-0.030588,179.133041,-0.295259,-35.669113
