seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790620,7.786370,-9.226174,-14.196205,-1.305574,0.162670,0.992273,-0.123544,-0.011481,0.000001
62,-0.570100,-2.795593,9.154468,-21.241224,8.437940,-8.174811,-14.883712,-0.951836,-0.185562,0.991540,-0.129529,-0.008027,-0.002681
63,-0.726386,-2.996271,9.413952,-22.324631,8.431835,-5.786739,-15.709778,-0.557464,-0.484630,0.990594,-0.136682,-0.004241,-0.004854
64,-0.660456,-3.298846,9.402598,-22.220869,8.599688,-1.553822,-16.570568,-0.141008,-0.682213,0.989543,-0.144107,-0.000360,-0.006069
65,-0.431056,-3.514937,8.837650,-21.714262,7.577318,3.109406,-17.466423,0.256804,-0.737688,0.988385,-0.151816,0.003192,-0.006023
66,-0.193124,-3.813147,8.712279,-22.101845,6.196354,6.525952,-18.407362,0.592593,-0.657370,0.987101,-0.159911,0.006022,-0.004836
68,-0.106683,-4.032370,8.308990,-20.023535,3.490889,7.334694,-19.362736,0.838242,-0.493643,0.985728,-0.168132,0.007935,-0.003016
69,0.063429,-4.261569,7.813489,-19.294142,1.705557,5.900323,-20.327690,0.972621,-0.319577,0.984272,-0.176433,0.008846,-0.001247
70,0.335749,-4.597709,7.949236,-19.254469,2.210638,3.031584,-21.321959,1.006155,-0.208417,0.982702,-0.184974,0.008965,-0.000163
71,0.276501,-4.785312,8.097419,-18.042885,2.706564,-0.609274,-22.297407,0.989987,-0.205779,0.981094,-0.193333,0.008823,-0.000091
72,0.074292,-4.887943,7.883592,-15.799774,3.022430,-2.740992,-23.213068,0.979531,-0.298877,0.979518,-0.201160,0.008898,-0.000835
73,-0.124989,-5.044184,8.462487,-13.616175,3.648060,-3.644340,-24.024918,1.007344,-0.445720,0.978064,-0.208081,0.009408,-0.001975
74,-0.220323,-5.379333,8.494798,-7.639126,3.217749,-3.304058,-24.679144,1.064157,-0.603418,0.976853,-0.213645,0.010197,-0.003159
75,-0.437930,-5.484023,8.278287,-2.171735,0.875453,-2.397659,-25.220318,1.127582,-0.725407,0.975825,-0.218241,0.010984,-0.004029
76,-0.443595,-5.751525,8.353278,2.511329,-0.337658,-0.482622,-25.609674,1.177886,-0.780679,0.975072,-0.221546,0.011533,-0.004365
77,-0.416345,-5.859216,8.373546,7.539254,-0.726768,1.664355,-25.790483,1.218413,-0.762503,0.974719,-0.223083,0.011849,-0.004113
78,-0.360744,-5.910119,8.212839,10.229460,-1.308146,2.639421,-25.853003,1.256809,-0.690754,0.974596,-0.223619,0.012038,-0.003421
79,-0.399155,-5.720330,8.247488,10.482763,-1.730828,3.341347,-25.856812,1.289878,-0.586537,0.974589,-0.223660,0.012116,-0.002470
80,-0.309631,-5.718213,8.289597,10.557534,-1.643850,4.084473,-25.832235,1.321734,-0.457904,0.974636,-0.223463,0.012135,-0.001316
81,-0.200235,-5.446212,8.309625,10.517859,-2.243539,3.536665,-25.825645,1.323970,-0.323239,0.974650,-0.223421,0.011892,-0.000167
82,-0.150788,-5.300577,8.415019,9.388675,-2.615864,2.344918,-25.835011,1.278714,-0.207626,0.974635,-0.223514,0.011281,0.000729
83,-0.032043,-5.140632,8.479583,8.737105,-2.037539,0.335274,-25.825151,1.189992,-0.140296,0.974662,-0.223439,0.010395,0.001127
84,0.061825,-5.091972,8.643490,8.317476,-1.102146,-2.979036,-25.792688,1.058027,-0.162643,0.974736,-0.223165,0.009317,0.000677
85,0.076729,-4.917746,8.670225,7.852068,-0.661154,-6.860991,-25.712975,0.893764,-0.301406,0.974902,-0.222482,0.008189,-0.000829
86,0.254120,-4.900817,9.081546,6.133876,0.200994,-7.277568,-25.602951,0.713585,-0.512718,0.975121,-0.221540,0.007064,-0.002983
87,0.244488,-4.590360,8.695401,6.732039,0.776268,-9.076633,-25.482479,0.527500,-0.767138,0.975351,-0.220511,0.005966,-0.005514
88,0.021929,-4.447396,8.829848,5.416691,1.124179,-9.130041,-25.347475,0.373547,-1.055711,0.975595,-0.219359,0.005201,-0.008273
89,-0.077679,-4.302599,8.973752,5.467047,0.141483,-6.748072,-25.196001,0.268753,-1.304335,0.975864,-0.218068,0.004771,-0.010597
90,-0.108561,-4.156518,9.079616,5.903462,0.403942,-5.324383,-24.997334,0.201928,-1.490363,0.976222,-0.216376,0.004535,-0.012316
91,-0.295000,-4.014651,8.734519,6.593180,-0.124028,-5.777583,-24.766869,0.176090,-1.659985,0.976636,-0.214408,0.004607,-0.013819
92,-0.382722,-4.088427,9.199444,5.244262,-0.421583,-3.740473,-24.547123,0.178048,-1.800004,0.977027,-0.212529,0.004857,-0.015018
93,-0.112597,-4.025194,9.012960,6.069788,-1.115879,-1.680474,-24.331654,0.166762,-1.871344,0.977415,-0.210690,0.004864,-0.015656
94,-0.087001,-3.960194,8.832158,5.241210,-0.537554,-1.335615,-24.126657,0.141632,-1.905722,0.977785,-0.208944,0.004684,-0.016004
95,-0.184389,-3.699396,8.897626,3.753433,-1.375287,0.338326,-23.933481,0.138314,-1.907730,0.978136,-0.207295,0.004632,-0.016035
96,-0.196505,-3.732626,8.837835,3.101862,-1.279154,2.001584,-23.754425,0.163382,-1.853872,0.978467,-0.205765,0.004725,-0.015538
97,-0.124196,-3.764146,8.910438,2.564737,-1.607228,2.932399,-23.612442,0.192565,-1.759001,0.978734,-0.204553,0.004785,-0.014681
98,-0.195059,-3.826101,9.033775,2.180203,-1.694205,3.069732,-23.495174,0.220083,-1.645116,0.978957,-0.203552,0.004803,-0.013664
99,-0.068048,-3.801754,9.107119,1.583567,-1.675894,2.729451,-23.394627,0.235049,-1.533891,0.979148,-0.202696,0.004722,-0.012691
100,0.156818,-4.070271,9.054225,1.302796,-1.280679,1.804740,-23.345545,0.195667,-1.444970,0.979244,-0.202284,0.004223,-0.012003
101,0.092950,-4.029647,9.131057,0.935048,-0.876309,-0.334608,-23.340115,0.125653,-1.408364,0.979257,-0.202247,0.003560,-0.011814
102,-0.043480,-3.974559,9.008311,0.642070,-0.033998,-1.727778,-23.337246,0.083058,-1.433983,0.979259,-0.202226,0.003241,-0.012108
103,0.235428,-3.967509,9.072281,0.030174,1.256935,-0.771022,-23.344872,0.052332,-1.480329,0.979240,-0.202294,0.003061,-0.012558
104,-0.035420,-4.065157,9.012043,-0.075113,1.920712,-1.176919,-23.376110,0.055777,-1.531151,0.979179,-0.202559,0.003183,-0.012986
105,-0.318767,-3.884574,8.947314,-0.174298,1.980223,-0.427689,-23.406042,0.154045,-1.581541,0.979122,-0.202801,0.004116,-0.013242
106,-0.305770,-3.749453,9.046770,-0.244492,1.737601,0.719807,-23.393076,0.299095,-1.601623,0.979144,-0.202672,0.005389,-0.013157
107,-0.190777,-3.758843,9.087921,0.472693,1.029572,1.693347,-23.343761,0.418546,-1.582764,0.979232,-0.202237,0.006371,-0.012787
