seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,12.829078,12.440256,-38.529247,-11.074993,0.783658,-0.827447
63,-0.309290,-1.800108,9.725891,15.294109,14.617504,-39.795811,-10.627190,0.981060,-2.194354
64,-0.444758,-1.612274,10.118002,21.581717,14.033055,-39.422569,-10.039357,1.214151,-3.578918
65,-0.724622,-1.559147,10.582036,23.862009,14.078209,-34.700832,-9.312387,1.468984,-4.875432
66,-0.855216,-1.418848,10.598138,22.802025,13.277277,-27.847723,-8.565923,1.757811,-5.976311
67,-0.791670,-1.353313,10.761696,16.808781,11.032081,-22.683990,-7.935532,2.038185,-6.868323
68,-0.738335,-1.432978,10.740074,12.257187,8.953348,-18.390892,-7.478387,2.276314,-7.591885
69,-0.711840,-1.430583,10.524127,7.322556,7.261136,-14.208504,-7.175861,2.474967,-8.165723
70,-0.627730,-1.312937,10.186888,2.488939,5.789661,-11.820483,-7.032777,2.637052,-8.623596
71,-0.680348,-1.293101,9.782445,-2.700238,4.791738,-10.147390,-7.054460,2.767048,-9.009053
72,-0.755642,-1.338343,9.607059,-7.129945,2.446454,-7.764431,-7.233559,2.849475,-9.320688
73,-0.705413,-1.176292,9.102567,-8.046955,-0.025144,-7.487006,-7.499299,2.856773,-9.578322
74,-0.471030,-1.324735,8.917013,-13.270104,-4.039622,-6.048648,-7.865061,2.759451,-9.793137
75,-0.090987,-1.526239,8.903411,-12.386244,-9.658524,-2.882032,-8.297895,2.512363,-9.908587
76,0.231222,-1.516809,9.125296,-5.504372,-14.360161,-1.464878,-8.596478,2.105645,-9.921630
77,0.289270,-1.404640,9.129823,1.852952,-15.379762,-1.603250,-8.656506,1.607887,-9.898129
78,0.250578,-1.479230,9.424767,3.568747,-15.976242,0.378631,-8.564788,1.088120,-9.840322
79,0.079044,-1.374638,9.523958,6.204471,-15.218434,2.614616,-8.399989,0.581273,-9.714343
80,-0.050541,-1.317621,9.611731,4.116745,-14.003661,4.732904,-8.226719,0.117074,-9.522864
81,-0.048328,-1.279517,9.646266,-1.014157,-13.283504,9.923685,-8.175409,-0.298154,-9.216166
