seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664
71,0.026086,9.823714,0.049455,-0.068668,0.078725,0.031941,89.782196,-0.089546,-179.998413
72,0.022939,9.828639,0.046615,-0.056828,0.080321,0.015476,89.780106,-0.090326,-179.995758
73,0.029945,9.814932,0.048098,-0.068767,0.067897,0.078984,89.778008,-0.091891,-179.993286
74,0.026390,9.806231,0.045401,-0.043892,0.063403,0.057921,89.776131,-0.094164,-179.991089
75,0.025564,9.799330,0.042871,-0.020685,0.060351,0.052007,89.775047,-0.095988,-179.989029
76,0.019546,9.798535,0.045415,-0.047519,0.048396,-0.011123,89.773911,-0.096663,-179.987213
78,0.022900,9.797906,0.046200,-0.038983,0.040663,0.020348,89.772469,-0.096810,-179.985718
79,0.021975,9.802494,0.039183,0.037099,0.060424,0.013449,89.772438,-0.097367,-179.984039
80,0.021489,9.813643,0.036980,0.065987,0.046679,0.003561,89.774155,-0.097643,-179.982254
81,0.022905,9.820676,0.040004,0.031080,0.043630,0.019981,89.775772,-0.098030,-179.980743
82,0.023580,9.824640,0.039164,0.039198,0.045129,0.034380,89.776932,-0.098930,-179.979263
83,0.028652,9.825988,0.035155,0.086288,0.051008,0.074311,89.779022,-0.100735,-179.977646
85,0.026846,9.825264,0.036450,0.071808,0.049583,0.049722,89.781654,-0.102796,-179.975967
86,0.027744,9.818548,0.039012,0.043691,0.043511,0.053125,89.783569,-0.104504,-179.974411
87,0.029851,9.820810,0.040370,0.030533,0.048060,0.049108,89.784805,-0.106203,-179.972870
88,0.030371,9.815076,0.034728,0.079398,0.057122,0.040585,89.786636,-0.107691,-179.971115
89,0.024782,9.810270,0.044881,-0.010907,0.046806,-0.015056,89.787773,-0.108110,-179.969376
90,0.022494,9.810696,0.045200,-0.026081,0.042315,-0.029634,89.787155,-0.107360,-179.967896
92,0.024354,9.811161,0.040292,0.013286,0.057426,-0.012225,89.786942,-0.106656,-179.966232
93,0.024359,9.809711,0.032823,0.082044,0.049670,-0.000412,89.788528,-0.106439,-179.964462
94,0.026459,9.812730,0.042496,-0.006491,0.049764,0.021293,89.789780,-0.106780,-179.962799
95,0.025845,9.812202,0.035496,0.034605,0.058832,0.010836,89.790245,-0.107309,-179.960983
96,0.027692,9.813776,0.039021,0.015304,0.054257,0.024656,89.791077,-0.107894,-179.959091
97,0.030388,9.812008,0.045100,-0.037724,0.049701,0.045910,89.790695,-0.109064,-179.957367
99,0.027368,9.813234,0.045524,-0.046923,0.045233,0.008518,89.789284,-0.109965,-179.955780
100,0.026321,9.816896,0.039592,0.005754,0.037538,0.000963,89.788589,-0.110118,-179.954391
101,0.027912,9.821824,0.040815,-0.000686,0.029875,0.017591,89.788681,-0.110423,-179.953278
102,0.028736,9.823235,0.040466,-0.008391,0.039001,0.019729,89.788513,-0.111041,-179.952118
103,0.021208,9.821810,0.040211,-0.002928,0.045347,-0.051610,89.788330,-0.110504,-179.950714
104,0.021259,9.823811,0.043100,-0.021736,0.060649,-0.044293,89.787903,-0.108899,-179.948959
106,0.017108,9.819433,0.044360,-0.021628,0.056215,-0.076607,89.787178,-0.106877,-179.947021
107,0.014410,9.813921,0.045649,-0.019835,0.066990,-0.095590,89.786484,-0.104000,-179.944977
108,0.015329,9.819621,0.042761,0.012822,0.054684,-0.089408,89.786362,-0.100909,-179.942963
109,0.018015,9.820517,0.046905,-0.021701,0.043959,-0.050596,89.786224,-0.098569,-179.941315
110,0.020321,9.820314,0.045140,-0.002987,0.033158,-0.016222,89.785805,-0.097451,-179.940033
111,0.022738,9.817924,0.046153,-0.026584,0.031559,0.003605,89.785316,-0.097236,-179.938965
113,0.022267,9.821723,0.041677,0.010423,0.031505,-0.003324,89.785034,-0.097237,-179.937912
114,0.019194,9.814132,0.046217,-0.030739,0.031672,-0.016351,89.784691,-0.096905,-179.936859
115,0.018608,9.818274,0.041136,0.009841,0.040769,-0.030209,89.784348,-0.096125,-179.935654
116,0.015101,9.814003,0.039033,0.031676,0.045426,-0.076464,89.785042,-0.094342,-179.934219
117,0.016009,9.817513,0.039162,0.041839,0.057596,-0.053681,89.786263,-0.092166,-179.932510
118,0.017695,9.819220,0.045456,-0.027228,0.046938,-0.035685,89.786507,-0.090670,-179.930786
120,0.021345,9.822035,0.038767,0.031050,0.057398,-0.009177,89.786560,-0.089916,-179.929047
121,0.020880,9.820516,0.039244,0.022167,0.049785,-0.010561,89.787445,-0.089580,-179.927261
122,0.018324,9.817945,0.044626,-0.024845,0.052995,-0.027806,89.787392,-0.088935,-179.925552
123,0.018095,9.819206,0.042571,-0.002156,0.042289,-0.025811,89.786942,-0.088035,-179.923965
124,0.014734,9.820879,0.041181,0.007700,0.050002,-0.046271,89.787025,-0.086828,-179.922424
125,0.015089,9.815919,0.046501,-0.037664,0.045476,-0.035183,89.786522,-0.085464,-179.920837
127,0.015667,9.816750,0.047232,-0.040222,0.056137,-0.021986,89.785233,-0.084505,-179.919159
128,0.017971,9.814931,0.047158,-0.042282,0.051473,0.004231,89.783852,-0.084203,-179.917358
129,0.019146,9.810166,0.045141,-0.041054,0.048350,0.004374,89.782455,-0.084340,-179.915695
130,0.020103,9.814115,0.041293,0.000993,0.052843,0.009429,89.781776,-0.084563,-179.914017
131,0.013151,9.820746,0.043080,-0.016444,0.060727,-0.059492,89.781517,-0.083722,-179.912125
132,0.014742,9.818795,0.042752,-0.016306,0.059138,-0.053436,89.780968,-0.081832,-179.910126
134,0.014184,9.822638,0.044421,-0.032992,0.057638,-0.054009,89.780136,-0.080034,-179.908188
135,0.016258,9.830462,0.042513,-0.004078,0.071264,-0.033278,89.779526,-0.078571,-179.906052
136,0.018777,9.821433,0.042940,-0.005703,0.063544,-0.002807,89.779358,-0.077961,-179.903809
137,0.023118,9.816587,0.037486,0.045159,0.048068,0.045349,89.780014,-0.078663,-179.901947
138,0.025539,9.820496,0.040413,0.024793,0.041925,0.071506,89.781181,-0.080605,-179.900436
139,0.027604,9.824798,0.034174,0.082357,0.040270,0.085034,89.782967,-0.083208,-179.899048
141,0.025800,9.815923,0.035005,0.061457,0.029679,0.067077,89.785355,-0.085739,-179.897873
142,0.022607,9.825323,0.039506,0.015734,0.020711,0.024454,89.786636,-0.087261,-179.897034
143,0.022881,9.830572,0.040343,0.009730,0.035986,0.015305,89.787064,-0.087921,-179.896088
144,0.017675,9.826394,0.039655,0.005811,0.028523,-0.018923,89.787323,-0.087856,-179.895004
145,0.014712,9.829270,0.042849,-0.022409,0.036291,-0.049357,89.787041,-0.086714,-179.893936
146,0.014257,9.832200,0.046691,-0.040202,0.043978,-0.047081,89.786003,-0.085102,-179.892609
147,0.015316,9.829165,0.042619,0.001415,0.053032,-0.039943,89.785362,-0.083646,-179.890991
148,0.016711,9.819214,0.047246,-0.041540,0.042354,-0.008628,89.784683,-0.082830,-179.889404
149,0.013128,9.822029,0.043439,0.002053,0.050045,-0.043375,89.784019,-0.081958,-179.887863
150,0.013209,9.821935,0.046333,-0.026860,0.042442,-0.035253,89.783607,-0.080641,-179.886337
151,0.012964,9.825169,0.043429,-0.014436,0.039352,-0.044615,89.782921,-0.079305,-179.884979
152,0.014555,9.821599,0.044671,-0.024407,0.037778,-0.011862,89.782280,-0.078359,-179.883698
153,0.014606,9.821342,0.041298,-0.009189,0.031625,-0.019149,89.781708,-0.077838,-179.882538
154,0.019673,9.822115,0.038254,0.018314,0.035993,0.013751,89.781860,-0.077743,-179.881409
155,0.020001,9.815836,0.038274,0.019221,0.048190,0.009245,89.782486,-0.078121,-179.880005
156,0.020376,9.812369,0.040699,0.003028,0.040580,0.010498,89.782860,-0.078445,-179.878525
157,0.020814,9.808062,0.039391,0.013789,0.042079,0.006300,89.783134,-0.078720,-179.877151
158,0.019488,9.816191,0.040313,0.028469,0.049767,-0.010451,89.783844,-0.078645,-179.875610
159,0.020322,9.813897,0.042984,0.005464,0.039091,0.000057,89.784401,-0.078466,-179.874130
160,0.025008,9.817331,0.038723,0.049692,0.026679,0.041285,89.785316,-0.079151,-179.873032
161,0.024504,9.820685,0.037140,0.065335,0.028209,0.046453,89.787239,-0.080610,-179.872116
162,0.024559,9.826729,0.035682,0.067788,0.037361,0.041563,89.789452,-0.082072,-179.871017
163,0.027366,9.825485,0.033325,0.078926,0.043362,0.074629,89.791893,-0.084004,-179.869659
164,0.025999,9.826061,0.036191,0.039532,0.055669,0.071969,89.793869,-0.086441,-179.868011
165,0.025638,9.822242,0.040170,-0.016675,0.061858,0.075924,89.794250,-0.088899,-179.866043
166,0.025860,9.824567,0.039084,0.001494,0.077112,0.075653,89.793983,-0.091417,-179.863708
167,0.024326,9.821059,0.040872,-0.010831,0.066518,0.060059,89.793823,-0.093670,-179.861313
168,0.020646,9.814615,0.044797,-0.051286,0.063652,0.012387,89.792778,-0.094870,-179.859131
169,0.019670,9.817264,0.043327,-0.030652,0.060614,-0.004109,89.791412,-0.095000,-179.857071
170,0.017677,9.827664,0.038206,0.015058,0.066704,-0.031071,89.791153,-0.094406,-179.854950
171,0.015847,9.829727,0.038409,-0.004561,0.053027,-0.047738,89.791328,-0.093086,-179.852951
172,0.018791,9.831889,0.040025,-0.024977,0.048372,-0.026157,89.790825,-0.091848,-179.851273
173,0.020842,9.835965,0.034991,0.021418,0.046701,0.002708,89.790756,-0.091451,-179.849686
174,0.021481,9.828215,0.039961,-0.016089,0.043696,0.007508,89.790848,-0.091616,-179.848175
