seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-45.070415,5.047187,36.406315,-92.002060,3.113031,-110.147827,0.413572,-0.396221,0.600376,-0.558137
62,-1.495001,-7.833527,-6.066038,-37.200962,5.437857,37.377251,-93.387978,4.333161,-110.379547,0.413858,-0.393828,0.611852,-0.547045
63,-1.491213,-7.920238,-6.043715,-33.560188,4.580887,30.630894,-94.587967,5.452162,-110.624977,0.414286,-0.391202,0.621912,-0.537171
64,-1.636768,-8.135528,-5.620360,-38.204178,7.430060,15.921091,-95.811371,6.206467,-110.896286,0.412720,-0.390345,0.630841,-0.528519
65,-1.866574,-8.056460,-5.178855,-23.102987,11.942142,0.718753,-96.871773,6.446397,-111.251465,0.408716,-0.390981,0.637636,-0.522978
66,-1.992251,-8.232866,-4.673650,-13.252064,16.365026,-10.932399,-97.526871,6.218973,-111.701828,0.403237,-0.391918,0.641491,-0.521814
67,-1.956672,-8.486922,-4.433456,2.126969,15.532809,-23.561825,-97.758537,5.578937,-112.155350,0.396999,-0.393351,0.642226,-0.524607
68,-1.955039,-8.940786,-4.434537,15.028881,15.761802,-28.991867,-97.507988,4.642051,-112.558411,0.391031,-0.394856,0.639693,-0.531015
69,-1.857968,-9.048836,-5.015153,15.049495,18.136248,-22.012875,-97.039711,3.727767,-113.013123,0.385646,-0.395247,0.636340,-0.538636
70,-1.717622,-9.331059,-5.505888,6.801920,15.001804,-15.301970,-96.704033,3.044186,-113.488075,0.380897,-0.394867,0.634325,-0.544637
71,-1.505529,-9.219924,-5.876218,-7.056077,11.869225,-10.666903,-96.727684,2.561768,-113.882462,0.376340,-0.395145,0.634332,-0.547587
72,-1.186215,-8.717283,-5.952936,-26.409952,14.488267,-5.885035,-97.302315,2.233934,-114.284615,0.370659,-0.396401,0.637472,-0.546908
73,-1.039195,-8.070827,-6.282796,-44.399384,14.677374,-1.080146,-98.499985,2.051720,-114.749771,0.363296,-0.398525,0.644232,-0.542364
74,-0.912891,-7.724104,-5.920167,-49.657635,10.341092,2.789294,-100.082260,2.012008,-115.165390,0.355599,-0.401328,0.653003,-0.534857
75,-0.776097,-7.633500,-5.986944,-45.077759,6.992869,4.708976,-101.671906,2.079648,-115.472244,0.348972,-0.404133,0.661637,-0.526433
76,-0.728249,-7.454711,-6.014450,-40.604393,3.886592,6.355847,-103.107864,2.220608,-115.688705,0.343709,-0.406554,0.669344,-0.518225
77,-0.708272,-7.249949,-5.995525,-35.800179,0.798392,7.895454,-104.386482,2.432534,-115.820786,0.339788,-0.408609,0.676134,-0.510319
78,-0.687422,-7.232543,-5.756473,-27.985620,-0.226625,9.212829,-105.453194,2.705378,-115.903183,0.337196,-0.410020,0.681880,-0.503212
79,-0.765369,-7.265174,-5.986163,-21.478172,-1.410959,7.967945,-106.280121,2.988253,-115.955002,0.335657,-0.410852,0.686423,-0.497351
80,-0.791277,-7.323397,-6.020358,-17.253712,-1.726303,4.650322,-106.926186,3.204654,-115.964928,0.334563,-0.411703,0.689813,-0.492672
81,-0.695837,-7.724301,-5.925748,-20.784328,-0.634637,0.279792,-107.559402,3.294728,-115.951752,0.332869,-0.413222,0.692709,-0.488467
82,-0.637258,-8.205916,-5.771247,-12.005519,0.268499,-6.400045,-108.103798,3.199482,-115.914886,0.330496,-0.415446,0.694645,-0.485433
83,-0.423250,-8.442614,-5.330594,-12.708605,1.399608,-14.417233,-108.511353,2.861288,-115.832512,0.327359,-0.418613,0.695206,-0.484033
84,-0.121284,-8.746973,-4.768648,-11.207484,1.904222,-23.847942,-108.903175,2.239547,-115.680191,0.322866,-0.423378,0.694703,-0.483628
85,0.095973,-8.817575,-4.385079,-9.449332,1.469438,-28.742920,-109.240036,1.392729,-115.447159,0.317542,-0.429408,0.693053,-0.484203
86,0.399210,-8.765658,-4.075671,-7.056271,0.456869,-29.808340,-109.510323,0.461480,-115.153915,0.312180,-0.435918,0.690622,-0.485346
87,0.483898,-8.769910,-3.981579,-5.069965,-1.888989,-25.840836,-109.712166,-0.404202,-114.820328,0.307616,-0.442143,0.687861,-0.486548
88,0.624039,-8.641832,-3.854976,-1.908248,-4.168619,-19.277721,-109.832825,-1.077710,-114.471001,0.304573,-0.447387,0.685166,-0.487470
89,0.707011,-8.568842,-3.998003,-1.912808,-6.169087,-9.632608,-109.903580,-1.472377,-114.145233,0.303302,-0.451165,0.683091,-0.487694
90,0.757032,-8.401514,-3.921207,-2.525988,-7.432608,-2.241944,-109.984840,-1.581080,-113.864479,0.303520,-0.453504,0.682023,-0.486883
91,0.673377,-8.294741,-3.850673,-1.824955,-8.336043,4.132065,-110.063492,-1.461471,-113.628212,0.304931,-0.454623,0.681757,-0.485327
92,0.727416,-8.174660,-4.055067,-1.590488,-9.497910,7.556187,-110.125191,-1.176410,-113.415916,0.307297,-0.454872,0.681976,-0.483289
93,0.529085,-8.407166,-4.363115,-2.800668,-11.152573,12.132201,-110.201843,-0.749751,-113.205902,0.310437,-0.454563,0.682658,-0.480603
94,0.165915,-8.659208,-4.684833,-3.404227,-12.667459,18.347546,-110.306694,-0.135725,-113.009315,0.314517,-0.453474,0.684020,-0.477029
95,-0.210887,-8.870893,-4.955678,-2.997902,-13.927509,23.897631,-110.412468,0.678568,-112.838699,0.319664,-0.451397,0.686015,-0.472694
96,-0.621813,-9.011225,-5.079333,-3.308306,-14.903786,27.932138,-110.514427,1.655817,-112.690414,0.325678,-0.448485,0.688484,-0.467745
97,-1.234991,-9.070756,-4.958249,-3.222767,-15.264241,31.956554,-110.618553,2.766885,-112.570229,0.332331,-0.444828,0.691372,-0.462265
98,-1.916953,-9.024738,-4.782866,-1.831335,-15.404997,33.868359,-110.697281,3.973628,-112.478783,0.339495,-0.440491,0.694448,-0.456566
