seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.448718,0.067960,-0.082558,-0.524107,-0.273682,-0.000175,0.999987,-0.004574,-0.002388,-0.000012
2877,0.030694,-0.126632,9.918430,-0.311390,0.067835,-0.073918,-0.536763,-0.271443,-0.002803,0.999986,-0.004684,-0.002369,-0.000036
2878,0.035469,-0.132600,9.917326,-0.350341,0.035279,-0.084844,-0.547779,-0.269750,-0.005465,0.999986,-0.004780,-0.002354,-0.000059
2879,0.039186,-0.134495,9.919206,-0.337807,0.005175,-0.080590,-0.559235,-0.269102,-0.008229,0.999985,-0.004880,-0.002348,-0.000083
2880,0.034431,-0.134720,9.916589,-0.328984,0.054474,-0.072629,-0.570337,-0.268133,-0.010792,0.999985,-0.004977,-0.002339,-0.000106
2881,0.033081,-0.126697,9.919317,-0.230305,0.072429,-0.062235,-0.579648,-0.266041,-0.013061,0.999985,-0.005059,-0.002321,-0.000126
2882,0.024376,-0.132432,9.921824,-0.290144,0.146281,-0.070485,-0.588311,-0.262419,-0.015310,0.999984,-0.005134,-0.002289,-0.000145
2883,0.027583,-0.122359,9.922340,-0.186805,0.105458,-0.065170,-0.596250,-0.258247,-0.017614,0.999984,-0.005204,-0.002253,-0.000165
2884,0.028655,-0.121641,9.922117,-0.179384,0.097541,-0.066931,-0.602343,-0.254887,-0.019851,0.999984,-0.005257,-0.002223,-0.000185
2885,0.025082,-0.127731,9.926526,-0.208762,0.106756,-0.075615,-0.608802,-0.251507,-0.022263,0.999983,-0.005313,-0.002194,-0.000206
2886,0.030965,-0.126468,9.924581,-0.191408,0.049181,-0.083924,-0.615459,-0.248937,-0.024950,0.999983,-0.005371,-0.002171,-0.000229
2887,0.033434,-0.128536,9.921618,-0.182872,0.023862,-0.067371,-0.621686,-0.247746,-0.027484,0.999983,-0.005426,-0.002161,-0.000252
2888,0.030230,-0.138381,9.920619,-0.248234,0.049799,-0.063703,-0.628862,-0.246543,-0.029682,0.999983,-0.005488,-0.002150,-0.000271
2889,0.030304,-0.141535,9.918579,-0.268093,0.038143,-0.071280,-0.637458,-0.245102,-0.031948,0.999982,-0.005563,-0.002137,-0.000291
2890,0.034246,-0.140067,9.918044,-0.242547,0.010971,-0.070257,-0.645958,-0.244310,-0.034316,0.999982,-0.005638,-0.002130,-0.000311
2891,0.027684,-0.146910,9.922762,-0.293054,0.063697,-0.070952,-0.654875,-0.243092,-0.036683,0.999981,-0.005715,-0.002120,-0.000332
2892,0.028920,-0.142686,9.924341,-0.245957,0.051208,-0.071294,-0.663848,-0.241204,-0.039076,0.999981,-0.005794,-0.002103,-0.000353
2893,0.026944,-0.139459,9.925261,-0.215128,0.060931,-0.072820,-0.671523,-0.239364,-0.041500,0.999981,-0.005861,-0.002087,-0.000374
2894,0.023867,-0.139074,9.922071,-0.205249,0.086269,-0.063436,-0.678520,-0.236937,-0.043799,0.999980,-0.005922,-0.002065,-0.000394
2895,0.020936,-0.134133,9.920922,-0.142943,0.106468,-0.060336,-0.684314,-0.233750,-0.045900,0.999980,-0.005973,-0.002037,-0.000413
2896,0.023756,-0.135613,9.917964,-0.136738,0.074148,-0.065236,-0.688967,-0.230765,-0.048029,0.999980,-0.006013,-0.002011,-0.000431
2897,0.019980,-0.137563,9.915611,-0.148463,0.109975,-0.080111,-0.693710,-0.227725,-0.050488,0.999980,-0.006055,-0.001985,-0.000453
2898,0.022950,-0.144487,9.915922,-0.178420,0.082736,-0.081787,-0.699148,-0.224547,-0.053225,0.999979,-0.006102,-0.001957,-0.000476
2899,0.027673,-0.147195,9.915291,-0.189233,0.037025,-0.082283,-0.705264,-0.222584,-0.055984,0.999979,-0.006155,-0.001939,-0.000500
2900,0.026936,-0.148587,9.917932,-0.190253,0.032901,-0.089857,-0.711578,-0.221454,-0.058868,0.999979,-0.006211,-0.001929,-0.000526
2901,0.027515,-0.150243,9.912523,-0.212625,0.029112,-0.082284,-0.718282,-0.220457,-0.061749,0.999978,-0.006269,-0.001920,-0.000551
2902,0.035294,-0.145985,9.917715,-0.163471,-0.050338,-0.072641,-0.724540,-0.220843,-0.064327,0.999978,-0.006324,-0.001924,-0.000574
2903,0.037506,-0.141288,9.917624,-0.127135,-0.068925,-0.073065,-0.729374,-0.222861,-0.066730,0.999978,-0.006366,-0.001941,-0.000595
2904,0.032968,-0.132135,9.924268,-0.033712,-0.026389,-0.066755,-0.732046,-0.224479,-0.069040,0.999978,-0.006389,-0.001955,-0.000615
2905,0.035304,-0.135817,9.923837,-0.079946,-0.031993,-0.053135,-0.733932,-0.225478,-0.071025,0.999977,-0.006406,-0.001964,-0.000632
2906,0.035511,-0.131116,9.929976,-0.025029,-0.018364,-0.051782,-0.735675,-0.226340,-0.072763,0.999977,-0.006421,-0.001971,-0.000648
2907,0.026456,-0.132586,9.927526,-0.033893,0.067332,-0.055295,-0.736650,-0.225546,-0.074558,0.999977,-0.006430,-0.001964,-0.000663
2908,0.026062,-0.129456,9.926787,-0.011526,0.075641,-0.059956,-0.737399,-0.223188,-0.076509,0.999977,-0.006436,-0.001943,-0.000680
2909,0.028944,-0.132583,9.921063,-0.033554,0.047012,-0.070901,-0.738142,-0.221172,-0.078716,0.999977,-0.006443,-0.001926,-0.000699
