seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-63.407677,-11.127277,25.041479,-91.351738,-4.446785,87.546890,0.523351,-0.497434,-0.514120,0.462973
63,0.000144,-7.426669,-5.738002,-53.544014,-9.983623,27.200796,-93.322647,-3.563458,87.864670,0.509703,-0.508721,-0.519737,0.459652
64,-0.134403,-7.141312,-5.518179,-41.750919,-8.039827,26.880335,-94.923019,-2.643199,88.100685,0.497609,-0.518594,-0.523377,0.457736
65,-0.419664,-7.107518,-5.768294,-33.618118,-7.846931,29.030914,-96.185333,-1.690305,88.274834,0.486945,-0.527191,-0.525280,0.457204
66,-0.575049,-7.593800,-5.951335,-25.702143,-9.824194,30.933931,-97.177414,-0.663667,88.451843,0.477020,-0.534752,-0.525840,0.458241
67,-0.899583,-7.844192,-6.106666,-21.565710,-10.503317,24.564579,-97.965897,0.297514,88.666504,0.468061,-0.540883,-0.526057,0.460031
68,-1.225523,-7.886229,-5.492496,-22.181734,-8.042281,15.221028,-98.692787,0.998149,88.876213,0.460520,-0.545643,-0.527097,0.460830
69,-1.650808,-8.053782,-4.796932,-20.267044,-5.762679,11.091939,-99.396904,1.467432,89.033974,0.454318,-0.549565,-0.528761,0.460419
70,-1.845978,-8.391514,-4.524458,-14.484593,-4.597503,2.778211,-99.972404,1.724395,89.165169,0.449808,-0.552226,-0.530654,0.459483
71,-1.915445,-9.078688,-4.221534,-3.220654,-2.247371,-8.397862,-100.263786,1.652165,89.293739,0.448233,-0.552492,-0.532734,0.458295
72,-2.022645,-9.518482,-4.852078,4.993862,1.926781,-13.075333,-100.232582,1.300839,89.362404,0.449781,-0.550691,-0.534359,0.457054
