seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285691,-4.108219,10.195804,-8.434593,1.350079,-0.040705,0.997223,-0.073530,0.011776,0.000512
65,-0.009742,-1.725410,9.703197,0.312470,-3.639760,10.589492,-8.488880,1.220745,0.319552,0.997195,-0.074037,0.010417,0.003569
66,-0.051611,-1.815376,9.531533,-0.181929,-3.517686,9.919610,-8.553364,1.112005,0.673741,0.997147,-0.074625,0.009238,0.006586
67,-0.027438,-1.892513,9.569386,-3.317706,-3.790827,7.909967,-8.698315,1.001215,0.984059,0.997040,-0.075903,0.008060,0.009225
68,-0.053452,-2.004835,9.605688,-5.594386,-3.731316,5.344887,-8.950272,0.880616,1.219783,0.996859,-0.078101,0.006830,0.011211
69,-0.049362,-1.951134,9.567679,-8.399037,-3.490219,2.413584,-9.287633,0.758402,1.364940,0.996618,-0.081032,0.005632,0.012407
70,-0.084114,-2.178573,9.744476,-14.708738,-3.546679,-0.876311,-9.782645,0.630862,1.408225,0.996262,-0.085326,0.004437,0.012713
71,-0.165590,-2.081887,9.746870,-14.591242,-3.534472,-1.903259,-10.375986,0.507568,1.382072,0.995816,-0.090470,0.003320,0.012412
72,-0.094282,-2.055790,9.738944,-14.257065,-3.140783,-1.520252,-10.928630,0.394414,1.345751,0.995377,-0.095259,0.002308,0.012018
73,0.082066,-2.440126,9.868604,-14.522574,-2.232857,-4.524798,-11.493156,0.271567,1.263763,0.994909,-0.100148,0.001254,0.011210
74,-0.033614,-2.365054,9.801741,-8.125895,-0.912931,-10.085272,-11.965804,0.153282,1.035662,0.994510,-0.104239,0.000388,0.009128
75,-0.076120,-2.169395,9.618434,-4.558282,-0.084354,-13.314127,-12.230774,0.059523,0.657576,0.994293,-0.106532,-0.000095,0.005761
76,0.140230,-2.450264,9.586864,-7.253066,0.486342,-15.741874,-12.481149,-0.048272,0.182998,0.994073,-0.108703,-0.000592,0.001542
