seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.047594,-0.095545,0.009002,88.979309,-44.731869,-88.551834,0.658504,0.274497,-0.646780,-0.269628
6753,6.898309,6.979232,0.122398,-0.040118,-0.111252,-0.031404,88.981277,-44.731556,-88.556709,0.658488,0.274483,-0.646795,-0.269647
6754,6.904925,6.978421,0.121555,-0.027301,-0.123342,0.018313,88.984032,-44.731407,-88.562218,0.658468,0.274469,-0.646814,-0.269664
6755,6.902829,6.970607,0.125029,-0.039653,-0.105740,0.049091,88.986679,-44.732601,-88.567566,0.658451,0.274447,-0.646836,-0.269673
6756,6.903217,6.969329,0.124316,-0.038881,-0.092910,0.056107,88.988625,-44.734413,-88.572174,0.658440,0.274422,-0.646856,-0.269678
6757,6.900571,6.969168,0.125112,-0.045328,-0.089253,0.040979,88.990196,-44.736080,-88.576408,0.658430,0.274397,-0.646874,-0.269684
6759,6.903163,6.969818,0.127689,-0.062476,-0.072430,0.053682,88.991035,-44.737705,-88.580162,0.658423,0.274372,-0.646890,-0.269691
6760,6.898554,6.961608,0.131238,-0.087670,-0.038634,0.056414,88.990326,-44.739571,-88.582718,0.658423,0.274343,-0.646899,-0.269699
6761,6.894258,6.964291,0.127178,-0.075295,-0.054540,-0.004969,88.989136,-44.740456,-88.584885,0.658423,0.274319,-0.646903,-0.269714
6762,6.899569,6.970674,0.126657,-0.078056,-0.060755,-0.018690,88.988487,-44.740093,-88.587593,0.658417,0.274302,-0.646907,-0.269735
6763,6.900682,6.982471,0.129423,-0.091920,-0.042824,-0.100666,88.987404,-44.738136,-88.590080,0.658409,0.274292,-0.646906,-0.269766
6764,6.905511,6.976012,0.124946,-0.059397,-0.073331,-0.034034,88.986839,-44.735928,-88.592865,0.658399,0.274286,-0.646906,-0.269798
6766,6.909297,6.977496,0.127060,-0.074997,-0.067314,-0.008682,88.986938,-44.735256,-88.596184,0.658390,0.274272,-0.646912,-0.269821
6767,6.914230,6.977178,0.134622,-0.111402,-0.039560,0.040205,88.985588,-44.735817,-88.598671,0.658388,0.274247,-0.646916,-0.269839
6768,6.912101,6.975852,0.133863,-0.102770,-0.060241,0.041915,88.983635,-44.737213,-88.600975,0.658391,0.274215,-0.646921,-0.269856
6769,6.911985,6.962782,0.129672,-0.082826,-0.087431,0.121170,88.982933,-44.739971,-88.604370,0.658390,0.274176,-0.646934,-0.269863
6770,6.904821,6.969226,0.138205,-0.145352,-0.039053,0.026623,88.981178,-44.742470,-88.607277,0.658393,0.274135,-0.646943,-0.269876
6771,6.904274,6.969190,0.134579,-0.126048,-0.062593,0.024245,88.978302,-44.743343,-88.609634,0.658397,0.274100,-0.646944,-0.269900
6773,6.902532,6.967395,0.132382,-0.108899,-0.064322,0.017008,88.976479,-44.744072,-88.612595,0.658396,0.274069,-0.646949,-0.269924
6774,6.905552,6.963742,0.134374,-0.112690,-0.043037,0.057221,88.974533,-44.745338,-88.615082,0.658397,0.274036,-0.646953,-0.269942
