seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.516076,-1.974976,2.763021,-22.245842,-0.993850,0.494697,0.981177,-0.192869,-0.009343,0.002563
62,-0.229108,-7.263363,6.466880,2.050500,-1.495835,2.669940,-23.384947,-0.916648,0.618808,0.979213,-0.202607,-0.008927,0.003667
63,-0.397380,-7.135208,6.429547,3.150692,-1.501939,3.638902,-24.524963,-0.783135,0.753253,0.977150,-0.212337,-0.008074,0.004972
64,-0.381881,-7.215138,6.592813,1.392826,-1.869687,4.078369,-25.607029,-0.625403,0.907883,0.975100,-0.221556,-0.007077,0.006516
65,-0.341556,-7.149079,6.744862,1.818559,-1.855953,4.128724,-26.629826,-0.482524,1.068633,0.973077,-0.230253,-0.006245,0.008105
66,-0.301635,-6.967135,6.775047,0.764144,-2.522783,3.980710,-27.572407,-0.365662,1.229615,0.971139,-0.238251,-0.005656,0.009661
67,-0.138866,-6.921373,6.935269,-1.718536,-2.956146,3.049895,-28.486872,-0.306289,1.380975,0.969193,-0.245992,-0.005556,0.011023
68,-0.106398,-6.865548,7.042494,-3.450461,-3.288797,0.927332,-29.293379,-0.319120,1.492631,0.967427,-0.252800,-0.005988,0.011898
69,-0.115927,-6.804668,7.070737,-2.966744,-2.448012,-1.028904,-29.963734,-0.367356,1.540921,0.965927,-0.258447,-0.006573,0.012161
70,-0.114095,-6.789394,7.035910,-2.875187,-1.494309,-2.798977,-30.592014,-0.418438,1.521693,0.964497,-0.263734,-0.007025,0.011845
71,-0.063521,-6.780109,6.976314,-3.186476,-0.432265,-3.844236,-31.205019,-0.468862,1.446290,0.963080,-0.268889,-0.007335,0.011055
72,-0.140673,-6.762995,6.853287,-4.184431,0.843409,-4.662133,-31.828478,-0.498144,1.325366,0.961614,-0.274129,-0.007351,0.009930
73,-0.137296,-6.764040,6.827322,-5.069468,2.000060,-4.555317,-32.470493,-0.490979,1.173725,0.960075,-0.279522,-0.006977,0.008636
74,-0.135810,-6.778946,6.821840,-6.722045,1.835260,-3.909851,-33.135357,-0.465012,1.024054,0.958448,-0.285099,-0.006438,0.007408
75,-0.078114,-6.888373,6.792776,-9.175732,1.202001,-3.415451,-33.857212,-0.448824,0.897595,0.956641,-0.291139,-0.006028,0.006353
76,-0.087309,-7.120493,6.793391,-10.501761,0.936490,-3.062962,-34.644814,-0.445211,0.791467,0.954622,-0.297713,-0.005765,0.005437
77,-0.025871,-7.192531,6.707792,-9.525169,0.413098,-2.048222,-35.440056,-0.446974,0.711972,0.952537,-0.304335,-0.005606,0.004731
78,-0.002088,-7.147319,6.599184,-8.991095,-0.012635,-1.002963,-36.198586,-0.451924,0.670043,0.950503,-0.310635,-0.005565,0.004333
79,0.018969,-7.211631,6.581400,-8.772887,0.110965,-0.044682,-36.927666,-0.446373,0.658242,0.948508,-0.316677,-0.005514,0.004215
80,-0.011409,-7.266104,6.597123,-6.722045,0.088076,0.915125,-37.600582,-0.419259,0.670888,0.946632,-0.322243,-0.005350,0.004363
81,-0.000022,-7.275829,6.589881,-3.992164,-0.137761,1.577377,-38.172146,-0.377204,0.706997,0.945012,-0.326961,-0.005128,0.004754
82,0.010545,-7.277894,6.548023,-2.003883,-0.670309,1.911555,-38.708256,-0.336125,0.763790,0.943470,-0.331379,-0.004976,0.005317
83,0.042477,-7.354466,6.527934,-0.946417,-1.135716,1.578903,-39.244141,-0.313081,0.830846,0.941907,-0.335786,-0.005008,0.005912
