seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.229430,-15.740350,-40.558002,-14.421476,-1.215383,0.281209,0.992036,-0.125486,-0.010830,0.001103
62,-1.097404,-4.162551,8.479782,9.570261,-19.368999,-37.074314,-14.456676,-1.793326,-0.818182,0.991892,-0.125916,-0.014626,-0.009051
63,-0.557579,-4.483622,9.013908,6.561136,-23.220436,-34.432930,-14.590332,-2.541195,-1.783123,0.991497,-0.127277,-0.020017,-0.018246
64,0.077788,-4.603978,9.141158,5.760025,-25.622240,-32.955837,-14.787345,-3.482942,-2.647556,0.990873,-0.129289,-0.027157,-0.026809
65,0.564292,-4.471563,8.970008,6.114039,-25.890806,-30.778343,-14.977010,-4.543467,-3.432435,0.990093,-0.131343,-0.035383,-0.034834
66,0.938027,-4.432431,9.052493,4.639995,-24.296213,-30.563189,-15.154338,-5.629224,-4.175579,0.989179,-0.133388,-0.043845,-0.042540
67,1.371721,-4.525325,9.197951,5.282410,-20.875088,-32.806297,-15.312754,-6.688311,-4.964710,0.988132,-0.135384,-0.051998,-0.050617
68,1.407576,-4.140461,8.758715,7.690320,-15.592334,-33.026028,-15.375427,-7.635231,-5.826977,0.987082,-0.136658,-0.059113,-0.059155
69,1.363495,-3.728147,8.674409,7.751357,-9.600024,-31.513840,-15.321702,-8.368234,-6.721044,0.986163,-0.136964,-0.064393,-0.067650
70,1.380739,-3.675595,9.109251,4.836840,-4.698753,-29.607960,-15.245025,-8.872898,-7.613689,0.985332,-0.137047,-0.067720,-0.075847
71,1.324536,-3.572235,9.131970,3.480292,-1.205909,-23.695002,-15.214478,-9.174309,-8.419391,0.984581,-0.137421,-0.069371,-0.083087
72,1.205084,-3.355564,8.901066,2.378574,1.513290,-14.431107,-15.234618,-9.279246,-9.007777,0.984035,-0.138009,-0.069552,-0.088268
74,1.060657,-3.399519,8.969283,1.452337,7.258400,-3.438340,-15.324654,-9.126039,-9.304763,0.983814,-0.138869,-0.067805,-0.090704
75,0.543092,-3.994108,9.324714,0.559670,13.250709,9.358070,-15.544548,-8.603617,-9.260576,0.983979,-0.140415,-0.063192,-0.089870
76,0.289939,-4.240532,8.871343,0.072900,18.789816,19.874750,-15.917375,-7.718731,-8.882549,0.984434,-0.142892,-0.055762,-0.085809
77,0.157238,-4.047025,8.676643,-0.847232,22.532911,26.823811,-16.359091,-6.588830,-8.272747,0.985028,-0.145773,-0.046488,-0.079434
78,-0.214294,-4.342411,9.301060,-7.163038,23.309608,32.286629,-16.901310,-5.305694,-7.504178,0.985520,-0.149481,-0.036077,-0.071447
79,-0.527743,-4.535485,9.664320,-10.356798,19.015654,31.326818,-17.575310,-4.022402,-6.668806,0.985669,-0.154438,-0.025744,-0.062798
80,-0.166589,-3.799230,9.121954,-8.339525,13.101168,24.138184,-18.179108,-2.984865,-5.934796,0.985571,-0.159044,-0.017508,-0.055209
81,-0.300809,-3.423296,9.193233,-5.981971,4.386608,17.202852,-18.580334,-2.309215,-5.365152,0.985450,-0.162156,-0.012310,-0.049429
82,-0.434119,-3.612954,9.282356,-1.912329,-5.345745,11.080841,-18.821505,-1.994640,-4.910026,0.985365,-0.164072,-0.010153,-0.045095
83,-0.351968,-3.706429,9.237190,7.743728,-13.085238,2.763021,-18.843151,-2.045770,-4.588793,0.985446,-0.164245,-0.011044,-0.042408
84,0.117240,-3.932251,9.010648,10.414098,-19.307962,-1.427170,-18.694168,-2.449326,-4.388648,0.985641,-0.163066,-0.014856,-0.041241
85,0.194642,-4.020236,8.914048,11.466986,-23.872005,-1.242533,-18.532103,-3.095848,-4.193033,0.985772,-0.161828,-0.020754,-0.040439
86,0.616474,-4.249696,9.051416,10.615519,-23.745354,-5.873716,-18.400953,-3.870308,-4.042607,0.985768,-0.160875,-0.027677,-0.040193
87,0.946151,-4.415681,8.994883,8.183194,-18.729635,-12.828885,-18.350958,-4.678107,-4.098892,0.985518,-0.160665,-0.034567,-0.041779
88,0.815185,-3.959447,8.600171,4.995536,-11.981994,-17.368511,-18.367905,-5.356771,-4.396861,0.985091,-0.161083,-0.039981,-0.045280
89,0.450867,-3.632805,8.844769,3.349062,-6.348278,-18.918852,-18.376463,-5.792852,-4.859999,0.984679,-0.161446,-0.043076,-0.049863
90,0.441420,-3.765373,9.309323,-0.354359,-2.312205,-17.528734,-18.415184,-6.010725,-5.379843,0.984278,-0.162045,-0.044198,-0.054642
91,0.372751,-3.623305,9.190618,0.027122,-0.290354,-9.148353,-18.504704,-6.059627,-5.777132,0.983930,-0.162983,-0.044011,-0.058156
92,0.404697,-3.336184,9.153653,-0.522211,-0.143865,1.774222,-18.597628,-5.941737,-5.882027,0.983805,-0.163778,-0.042800,-0.058929
93,1.014706,-3.485676,8.990462,-1.456077,-0.238472,11.587448,-18.739357,-5.785980,-5.659049,0.983794,-0.164856,-0.041710,-0.056851
94,1.275552,-3.634476,8.696455,-1.401144,2.161808,15.856987,-18.951571,-5.645525,-5.221931,0.983766,-0.166473,-0.041034,-0.052977
95,0.959260,-3.880357,8.649596,-2.005409,6.341318,14.425670,-19.220970,-5.385679,-4.772077,0.983696,-0.168549,-0.039339,-0.048839
96,0.641993,-3.935622,8.907146,-3.647305,10.883998,12.428233,-19.528589,-4.939169,-4.426066,0.983582,-0.170951,-0.035890,-0.045323
97,0.301041,-4.130944,9.020350,-3.587794,14.219671,13.713061,-19.852566,-4.308721,-4.139964,0.983458,-0.173484,-0.030783,-0.042030
98,-0.121205,-4.140720,9.110439,-3.227676,15.621996,15.904289,-20.167471,-3.519374,-3.831654,0.983359,-0.175918,-0.024366,-0.038273
