seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-2.200548,-5.778099,9.903279,-8.434593,1.350079,-0.040705
65,-0.009742,-1.725410,9.703197,-1.541075,-5.071993,10.332953,-8.488880,1.220745,0.319552
66,-0.051611,-1.815376,9.531533,-2.761958,-4.527630,9.713286,-8.553364,1.112005,0.673741
67,-0.027438,-1.892513,9.569386,-6.278805,-4.838726,7.694237,-8.698315,1.001215,0.984059
68,-0.053452,-2.004835,9.605688,-9.069313,-4.486830,5.167864,-8.950272,0.880616,1.219783
69,-0.049362,-1.951134,9.567679,-11.295674,-4.139044,2.266325,-9.287633,0.758402,1.364940
70,-0.084114,-2.178573,9.744476,-18.435287,-3.843463,-0.974831,-9.782645,0.630862,1.408225
71,-0.165590,-2.081887,9.746870,-17.148643,-3.173288,-1.869560,-10.375986,0.507568,1.382072
72,-0.094282,-2.055790,9.738944,-15.993230,-3.098931,-1.528225,-10.928630,0.394414,1.345751
73,0.082066,-2.440126,9.868604,-17.850731,-3.174468,-4.729946,-11.493156,0.271567,1.263763
74,-0.033614,-2.365054,9.801741,-10.456795,-0.999346,-10.114117,-11.965804,0.153282,1.035662
75,-0.076120,-2.169395,9.618434,-5.395600,0.234222,-13.248900,-12.230774,0.059523,0.657576
76,0.140230,-2.450264,9.586864,-9.621854,-0.471185,-15.951956,-12.481149,-0.048272,0.182998
77,-0.021944,-2.586009,9.269968,-11.615560,1.106359,-18.376572,-12.834035,-0.163411,-0.377532
78,-0.108115,-2.327432,8.846404,-13.390200,1.300050,-15.800559,-13.248803,-0.252885,-0.941447
79,0.057912,-2.652032,8.874154,-22.440163,-1.012812,-12.058516,-13.843559,-0.357130,-1.393917
80,0.065682,-2.696040,9.594158,-19.944639,-1.434547,-9.307635,-14.547404,-0.484473,-1.729118
81,-0.259082,-2.639878,10.691454,-11.616549,0.627168,-4.675654,-15.071366,-0.557130,-1.950997
82,-0.017335,-3.123784,11.949109,-7.138342,-0.747165,-1.158147,-15.383041,-0.584613,-2.044213
83,0.254955,-3.823225,12.682912,-8.103144,-2.104862,-1.352776,-15.636759,-0.641661,-2.071846
84,0.287871,-4.433690,12.754342,-11.816279,-2.401079,-2.399749,-15.968270,-0.730958,-2.111597
85,0.316094,-4.505383,11.559758,-19.571274,-3.779132,-0.875280,-16.491064,-0.845098,-2.135208
86,0.736333,-4.364580,9.680108,-35.824421,-8.440427,-2.277029,-17.414427,-1.055300,-2.126048
87,0.327054,-3.391461,7.679111,-50.838993,-9.758274,-1.881911,-18.859257,-1.365066,-2.097578
88,-0.077805,-2.516724,5.795311,-57.579945,-9.607592,2.482097,-20.668972,-1.665400,-1.978789
89,-0.112700,-1.715944,4.922301,-52.825920,-8.834192,6.221014,-22.516165,-1.898197,-1.730389
90,-0.077481,-1.739076,4.913113,-44.256905,-8.346331,7.557717,-24.144922,-2.070629,-1.405801
91,-0.165845,-2.074075,5.353692,-24.001778,-5.550467,8.767087,-25.295042,-2.167539,-1.061612
92,0.227992,-2.833076,6.531842,-0.664341,-4.621711,6.890868,-25.717817,-2.208673,-0.752757
93,0.483285,-3.110556,8.034122,18.493038,-1.528162,4.537617,-25.429031,-2.219368,-0.536607
94,0.855420,-4.384661,9.577117,15.966987,-1.964642,5.393106,-24.861416,-2.202112,-0.361975
95,1.232747,-5.360937,10.971416,18.632936,-1.846571,4.117274,-24.291307,-2.193882,-0.191292
96,0.977146,-5.340952,11.405721,20.918127,1.026480,2.482999,-23.636185,-2.161777,-0.085127
97,0.953682,-5.030966,11.023423,13.021159,0.571694,1.843880,-23.072603,-2.108883,-0.029534
98,0.791967,-5.026831,10.669697,7.664315,0.643733,1.492969,-22.729433,-2.068566,0.013839
99,0.569232,-4.175872,9.746046,16.335463,1.486104,-0.328140,-22.329596,-2.028331,0.018158
100,0.516604,-3.499693,8.827093,15.925654,1.407134,-3.243163,-21.789335,-2.006057,-0.055138
101,1.385731,-3.863614,8.900347,2.863929,-7.869995,-7.619138,-21.471487,-2.173025,-0.183761
102,0.966211,-4.259905,9.082728,-2.418913,-4.688759,-6.983474,-21.457933,-2.457014,-0.333394
