seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-17.296326,12.225866,-8.100294,-14.196205,-1.305574,0.162670
62,-0.570100,-2.795593,9.154468,-24.367247,13.554396,-6.807022,-14.883712,-0.951836,-0.185562
63,-0.726386,-2.996271,9.413952,-25.432547,14.016788,-4.248971,-15.709778,-0.557464,-0.484630
64,-0.660456,-3.298846,9.402598,-26.285299,13.293694,-0.192451,-16.570568,-0.141008,-0.682213
65,-0.431056,-3.514937,8.837650,-27.458763,10.521713,4.000272,-17.466423,0.256804,-0.737688
66,-0.193124,-3.813147,8.712279,-29.029726,7.180069,6.802931,-18.407362,0.592593,-0.657370
68,-0.106683,-4.032370,8.308990,-28.413679,3.597547,7.278730,-19.362736,0.838242,-0.493643
69,0.063429,-4.261569,7.813489,-29.649248,0.444381,5.296525,-20.327690,0.972621,-0.319577
70,0.335749,-4.597709,7.949236,-30.124605,-0.943978,1.666123,-21.321959,1.006155,-0.208417
71,0.276501,-4.785312,8.097419,-28.408737,-0.031582,-1.873469,-22.297407,0.989987,-0.205779
72,0.074292,-4.887943,7.883592,-26.438787,1.598386,-3.523662,-23.213068,0.979531,-0.298877
73,-0.124989,-5.044184,8.462487,-22.122004,3.453009,-3.886232,-24.024918,1.007344,-0.445720
74,-0.220323,-5.379333,8.494798,-16.961620,3.550136,-3.335364,-24.679144,1.064157,-0.603418
75,-0.437930,-5.484023,8.278287,-15.369547,2.986225,-1.697538,-25.220318,1.127582,-0.725407
76,-0.443595,-5.751525,8.353278,-7.924883,1.166232,-0.001349,-25.609674,1.177886,-0.780679
77,-0.416345,-5.859216,8.373546,-2.946316,0.553973,2.039169,-25.790483,1.218413,-0.762503
78,-0.360744,-5.910119,8.212839,-0.897466,-0.352544,2.838347,-25.853003,1.256809,-0.690754
79,-0.399155,-5.720330,8.247488,0.530104,-0.587202,3.652868,-25.856812,1.289878,-0.586537
80,-0.309631,-5.718213,8.289597,0.768751,-1.055542,4.124663,-25.832235,1.321734,-0.457904
81,-0.200235,-5.446212,8.309625,-0.559503,-2.342964,3.204572,-25.825645,1.323970,-0.323239
82,-0.150788,-5.300577,8.415019,-0.159365,-3.123436,1.854110,-25.835011,1.278714,-0.207626
83,-0.032043,-5.140632,8.479583,0.664944,-3.427699,-0.537995,-25.825151,1.189992,-0.140296
84,0.061825,-5.091972,8.643490,1.310453,-3.116609,-4.115657,-25.792688,1.058027,-0.162643
85,0.076729,-4.917746,8.670225,3.615629,-2.143053,-7.664031,-25.712975,0.893764,-0.301406
86,0.254120,-4.900817,9.081546,3.165796,-2.113065,-8.443287,-25.602951,0.713585,-0.512718
87,0.244488,-4.590360,8.695401,4.228358,-1.378228,-10.143611,-25.482479,0.527500,-0.767138
88,0.021929,-4.447396,8.829848,4.009614,0.465127,-9.458497,-25.347475,0.373547,-1.055711
89,-0.077679,-4.302599,8.973752,5.164879,0.217222,-6.714374,-25.196001,0.268753,-1.304335
90,-0.108561,-4.156518,9.079616,6.800944,0.882803,-5.094437,-24.997334,0.201928,-1.490363
91,-0.295000,-4.014651,8.734519,7.061522,1.990109,-4.790044,-24.766869,0.176090,-1.659985
92,-0.382722,-4.088427,9.199444,6.149752,1.621019,-2.795027,-24.547123,0.178048,-1.800004
93,-0.112597,-4.025194,9.012960,6.792063,-0.468036,-1.382124,-24.331654,0.166762,-1.871344
94,-0.087001,-3.960194,8.832158,5.512659,-0.061952,-1.119689,-24.126657,0.141632,-1.905722
95,-0.184389,-3.699396,8.897626,6.078346,-0.070798,0.928878,-23.933481,0.138314,-1.907730
96,-0.196505,-3.732626,8.837835,4.656799,0.138412,2.634861,-23.754425,0.163382,-1.853872
97,-0.124196,-3.764146,8.910438,3.844332,-0.823055,3.281502,-23.612442,0.192565,-1.759001
98,-0.195059,-3.826101,9.033775,3.167257,-0.394741,3.641411,-23.495174,0.220083,-1.645116
