seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-2.176691,12.594674,18.992174,-18.052073,-1.248862,1.528749,0.987493,-0.156716,-0.012855,0.011465
62,-1.610258,-4.624605,8.818722,6.157493,9.871857,13.571469,-17.990839,-0.724927,1.929330,0.987558,-0.156225,-0.008880,0.015639
63,-1.427139,-4.666428,8.642472,8.147959,5.581419,10.287661,-17.755213,-0.358033,2.229083,0.987838,-0.154234,-0.006088,0.018736
64,-1.705788,-4.617430,8.452452,7.439561,4.560122,5.901887,-17.496336,-0.115319,2.435198,0.988146,-0.152036,-0.004226,0.020849
65,-1.770035,-4.430014,8.417109,7.828705,4.108150,0.624185,-17.241865,0.054969,2.495908,0.988465,-0.149871,-0.002790,0.021605
66,-1.590431,-4.364494,8.374545,5.394938,2.808173,-5.628194,-17.021616,0.140466,2.382294,0.988770,-0.147989,-0.001864,0.020740
67,-1.258362,-4.460313,8.512382,1.553620,0.262248,-13.134395,-16.906401,0.098064,2.068295,0.988972,-0.146993,-0.001807,0.017978
68,-1.823850,-4.247872,8.668522,2.423943,2.540884,-19.891926,-16.840405,-0.017139,1.528052,0.989133,-0.146417,-0.002101,0.013169
69,-1.511777,-4.178161,8.714993,3.582815,-0.315651,-24.405106,-16.739037,-0.194891,0.810542,0.989326,-0.145541,-0.002712,0.006750
70,-1.390868,-4.194742,8.743374,1.836191,-3.073302,-27.560526,-16.643641,-0.497703,-0.002794,0.989461,-0.144732,-0.004294,-0.000653
71,-1.323422,-4.228811,8.746605,-1.003161,-5.594756,-29.429081,-16.618944,-0.908078,-0.871480,0.989434,-0.144571,-0.006742,-0.008670
72,-1.370369,-4.142342,8.690602,-3.962351,-6.719587,-29.172344,-16.683996,-1.384733,-1.748417,0.989206,-0.145236,-0.009741,-0.016848
73,-0.610715,-4.338242,8.707734,-9.912477,-11.441393,-26.734808,-16.891775,-1.943799,-2.553238,0.988712,-0.147191,-0.013502,-0.024525
74,-0.296016,-4.451510,8.742870,-14.650813,-12.130730,-24.629225,-17.273067,-2.571166,-3.256434,0.987917,-0.150698,-0.017907,-0.031452
75,-0.194918,-4.380083,8.795872,-15.074531,-9.096250,-22.545912,-17.736246,-3.145319,-3.900388,0.986958,-0.154936,-0.021857,-0.037840
76,0.039557,-4.311070,8.888535,-13.491760,-6.242187,-20.634003,-18.176695,-3.610400,-4.507045,0.985997,-0.158980,-0.024874,-0.043780
77,0.208029,-4.211891,9.032829,-9.276278,-3.460548,-18.883064,-18.518213,-3.971152,-5.082440,0.985161,-0.162161,-0.027033,-0.049303
78,0.261767,-4.070798,8.956716,-4.812061,-0.712233,-16.665012,-18.714479,-4.226029,-5.623089,0.984542,-0.164068,-0.028367,-0.054353
79,0.349840,-4.045123,8.993079,-3.548146,1.253053,-15.160637,-18.815878,-4.387970,-6.129664,0.984082,-0.165128,-0.028981,-0.058957
80,0.579737,-4.012833,9.021878,-2.908341,0.994773,-14.548615,-18.886148,-4.512463,-6.611798,0.983672,-0.165907,-0.029316,-0.063290
81,0.648297,-3.962752,8.989144,-2.128632,1.322187,-12.845492,-18.934584,-4.623882,-7.057654,0.983300,-0.166488,-0.029599,-0.067286
82,0.642561,-4.007489,8.947571,-5.921329,1.321836,-11.435036,-19.036341,-4.713847,-7.455966,0.982872,-0.167508,-0.029730,-0.070856
83,0.541446,-4.162699,9.082387,-9.425293,1.616347,-10.513789,-19.262068,-4.787706,-7.818813,0.982277,-0.169575,-0.029687,-0.074131
84,0.539913,-4.110560,8.951371,-7.025218,2.826039,-9.223001,-19.508091,-4.827151,-8.154833,0.981670,-0.171791,-0.029363,-0.077131
85,0.342436,-4.167054,8.951535,-5.363432,5.594363,-7.175232,-19.688995,-4.786574,-8.460424,0.981208,-0.173395,-0.028431,-0.079735
86,0.093898,-4.194117,8.972997,-4.358818,8.678084,-5.428062,-19.828197,-4.633695,-8.739411,0.980870,-0.174565,-0.026599,-0.081933
87,-0.115603,-4.232498,9.000255,-1.418103,12.074545,-3.036861,-19.904888,-4.356335,-8.990353,0.980698,-0.175109,-0.023784,-0.083689
88,-0.185335,-4.035904,8.825609,2.871086,14.820390,-1.216653,-19.864843,-3.958882,-9.209968,0.980768,-0.174559,-0.020073,-0.084974
89,-0.229290,-4.009184,8.906932,1.320957,15.668974,-0.048082,-19.782555,-3.487927,-9.402412,0.980938,-0.173579,-0.015808,-0.085914
90,-0.075569,-4.046575,8.813526,-2.591567,14.276300,0.893698,-19.794928,-3.013567,-9.558423,0.980976,-0.173387,-0.011498,-0.086552
91,0.090194,-4.025157,8.776598,-1.988127,9.489315,0.418270,-19.865671,-2.633597,-9.672494,0.980910,-0.173743,-0.008017,-0.086972
92,0.054763,-4.071217,8.878972,0.987712,6.563707,2.817103,-19.880585,-2.363654,-9.712781,0.980942,-0.173685,-0.005632,-0.086918
93,-0.025076,-4.020708,8.998993,4.689086,4.120198,6.497324,-19.789400,-2.143474,-9.627048,0.981209,-0.172748,-0.003944,-0.085853
94,0.050940,-3.687120,9.131665,11.337227,-1.166940,7.143341,-19.529554,-2.020632,-9.429320,0.981779,-0.170432,-0.003380,-0.083971
95,-0.212021,-3.412378,9.569100,14.834149,-1.517603,12.093475,-19.104483,-1.956849,-9.111616,0.982651,-0.166736,-0.003607,-0.081142
96,-0.218223,-3.273681,9.700373,14.585820,-2.117658,17.052670,-18.630112,-1.857026,-8.632130,0.983688,-0.162586,-0.003766,-0.076872
97,0.123847,-3.138281,9.721447,10.428554,-3.567153,18.644846,-18.231979,-1.758630,-8.037503,0.984655,-0.159087,-0.004013,-0.071615
98,0.344223,-3.162679,9.606084,3.123642,-4.116651,16.731060,-18.024277,-1.696650,-7.437079,0.985318,-0.157245,-0.004434,-0.066362
99,0.093001,-3.491293,9.481910,-5.477224,0.085119,16.346630,-18.079170,-1.589412,-6.891904,0.985569,-0.157641,-0.004230,-0.061530
100,0.192877,-3.531925,8.881305,-12.122918,2.039164,11.540896,-18.383602,-1.410030,-6.461442,0.985405,-0.160159,-0.003125,-0.057591
101,-0.044998,-3.683630,8.738403,-19.202759,5.952156,7.395664,-18.911409,-1.182607,-6.205013,0.984823,-0.164586,-0.001274,-0.055077
102,-0.190856,-3.839005,8.500054,-21.494074,7.436591,3.228148,-19.591249,-0.913243,-6.111445,0.983916,-0.170306,0.001227,-0.053882
103,-0.280358,-3.919786,8.526937,-20.430201,8.031496,0.567172,-20.289476,-0.649105,-6.139951,0.982884,-0.176178,0.003865,-0.053714
104,-0.270056,-4.050486,8.616240,-18.400225,5.970848,-1.055150,-20.935726,-0.433407,-6.229722,0.981860,-0.181616,0.006158,-0.054119
105,-0.126724,-4.345423,8.975371,-14.936788,3.748601,-2.663138,-21.490545,-0.304772,-6.346193,0.980929,-0.186301,0.007711,-0.054877
106,-0.005701,-4.398460,9.117595,-9.318916,1.994736,-4.522747,-21.894039,-0.260041,-6.492931,0.980201,-0.189722,0.008530,-0.056031
107,-0.021476,-4.372408,9.429349,-5.727708,1.703897,-6.039743,-22.143929,-0.268803,-6.679293,0.979691,-0.191849,0.008889,-0.057620
108,-0.110286,-4.309592,9.603887,-4.211005,2.965501,-6.494864,-22.308504,-0.275713,-6.902138,0.979300,-0.193242,0.009289,-0.059523
110,0.021304,-4.095391,9.399233,-4.713057,1.782076,-6.890171,-22.456089,-0.287459,-7.138535,0.978924,-0.194489,0.009666,-0.061551
111,-0.028198,-3.851947,8.991795,-4.460208,-1.176399,-6.279669,-22.607782,-0.362255,-7.345161,0.978543,-0.195808,0.009462,-0.063430
112,-0.096411,-3.736925,8.594800,-2.383670,-4.242447,-4.662863,-22.720779,-0.515885,-7.478685,0.978253,-0.196846,0.008442,-0.064824
113,-0.202182,-3.713495,8.403517,-1.317609,-6.021723,-1.630677,-22.782087,-0.714210,-7.509301,0.978098,-0.197476,0.006836,-0.065421
114,0.126895,-3.953850,8.703471,-0.588913,-11.694426,-0.731854,-22.814976,-1.001681,-7.431194,0.978035,-0.197917,0.004266,-0.065247
115,0.144630,-4.027469,8.982807,4.668470,-12.198888,1.988617,-22.750530,-1.360730,-7.257667,0.978174,-0.197562,0.000865,-0.064382
116,0.284465,-4.000784,9.275814,7.678418,-10.211159,3.604452,-22.550747,-1.669571,-7.027862,0.978577,-0.196012,-0.002279,-0.062945
117,0.444221,-3.887050,9.411482,5.471108,-7.711128,2.783793,-22.338158,-1.905035,-6.815419,0.978998,-0.194305,-0.004768,-0.061521
118,0.624275,-3.863287,9.455664,0.726633,-6.565989,-0.598192,-22.239212,-2.111384,-6.691384,0.979181,-0.193551,-0.006794,-0.060802
119,0.460918,-3.911387,9.143362,-2.922482,-3.121960,-3.840020,-22.275585,-2.288820,-6.698617,0.979069,-0.193946,-0.008279,-0.061163
120,0.375137,-3.950167,8.752192,-6.527459,-1.241403,-7.175508,-22.427292,-2.425887,-6.840828,0.978697,-0.195317,-0.009127,-0.062619
121,0.260389,-4.279160,8.718221,-11.764011,-0.417188,-8.878297,-22.721909,-2.554118,-7.077457,0.978022,-0.197913,-0.009653,-0.064881
122,0.418813,-4.737317,8.909545,-12.350748,-1.357781,-10.378191,-23.110790,-2.706382,-7.361794,0.977134,-0.201332,-0.010232,-0.067602
123,0.341079,-4.719470,8.793134,-6.111598,-0.778961,-9.481026,-23.404345,-2.869775,-7.652196,0.976387,-0.203945,-0.010936,-0.070389
124,0.268660,-4.487820,8.629445,-1.634962,-0.060577,-7.247475,-23.520649,-2.993498,-7.902761,0.975981,-0.205026,-0.011471,-0.072752
125,0.377752,-4.461694,8.892854,-0.167508,-0.356259,-6.945189,-23.539314,-3.094238,-8.117190,0.975775,-0.205263,-0.011934,-0.074757
126,0.303332,-4.223091,8.984095,3.793822,0.436784,-5.235818,-23.468647,-3.173950,-8.304189,0.975749,-0.204726,-0.012325,-0.076481
127,0.168458,-3.916669,9.069502,6.532819,2.123630,-2.986179,-23.288614,-3.189096,-8.447153,0.975968,-0.203216,-0.012321,-0.077706
128,0.260263,-3.883759,9.182797,6.811985,2.047264,-2.326051,-23.060192,-3.159987,-8.556103,0.976307,-0.201265,-0.012036,-0.078559
129,0.421818,-3.818427,9.247635,9.034592,0.954143,-1.796459,-22.791533,-3.140667,-8.638998,0.976726,-0.198973,-0.011911,-0.079205
130,0.504530,-3.769576,9.318069,11.403144,0.386225,-1.857874,-22.447344,-3.143439,-8.703888,0.977274,-0.196047,-0.012062,-0.079727
131,0.611597,-3.807255,9.363119,12.467725,0.137465,-3.212197,-22.045008,-3.167337,-8.785514,0.977890,-0.192638,-0.012409,-0.080420
132,0.593898,-3.737279,9.298286,14.848325,0.612997,-3.483581,-21.583725,-3.197221,-8.893913,0.978570,-0.188730,-0.012809,-0.081343
133,0.574368,-3.557977,9.211114,16.065723,0.005052,-3.129287,-21.062532,-3.227697,-9.000509,0.979332,-0.184309,-0.013268,-0.082243
134,0.482462,-3.555344,9.274030,15.888017,0.021895,-1.599640,-20.525799,-3.255227,-9.074453,0.980121,-0.179746,-0.013773,-0.082854
135,0.347966,-3.513742,9.283181,17.272123,-0.013837,2.295361,-19.973755,-3.251033,-9.063624,0.980985,-0.175018,-0.014153,-0.082688
136,0.360520,-3.402991,9.191207,19.489819,-1.065551,6.470474,-19.369188,-3.218648,-8.919826,0.982009,-0.169802,-0.014524,-0.081333
