seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.235336,0.207098,0.046874,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.232285,0.228461,0.065185,-132.147583,0.926675,-178.979385,0.011003,-0.004861,0.914032,-0.405465
5511,-0.162443,-7.228836,-6.581238,-0.160565,0.213201,0.083496,-132.162766,0.924765,-178.986649,0.010962,-0.004812,0.914086,-0.405344
5512,-0.162800,-7.223236,-6.578485,-0.133099,0.075868,0.072814,-132.176010,0.924842,-178.992111,0.010943,-0.004769,0.914133,-0.405239
5513,-0.157793,-7.215962,-6.583833,-0.131574,0.005676,0.075866,-132.189560,0.926528,-178.994919,0.010946,-0.004742,0.914181,-0.405131
5514,-0.153622,-7.210093,-6.587988,-0.061381,-0.046206,0.094177,-132.203552,0.928463,-178.996506,0.010955,-0.004724,0.914230,-0.405020
5515,-0.150254,-7.204659,-6.585770,-0.000344,-0.075198,0.100281,-132.215988,0.930424,-178.997360,0.010967,-0.004711,0.914274,-0.404920
5517,-0.146537,-7.202279,-6.588239,-0.036965,-0.078250,0.085022,-132.228134,0.931507,-178.997726,0.010974,-0.004706,0.914317,-0.404823
5518,-0.156383,-7.213495,-6.584295,-0.047648,-0.066043,0.088073,-132.239441,0.933147,-178.998047,0.010985,-0.004698,0.914357,-0.404733
5519,-0.153527,-7.214008,-6.582314,-0.055277,-0.056887,0.075866,-132.248672,0.935382,-178.998489,0.011001,-0.004688,0.914389,-0.404659
5520,-0.158800,-7.220349,-6.576008,-0.081217,-0.059939,0.056029,-132.256348,0.937411,-178.998611,0.011017,-0.004680,0.914416,-0.404598
5521,-0.155983,-7.222291,-6.578363,-0.139203,-0.056887,0.030089,-132.263748,0.939121,-178.998199,0.011031,-0.004678,0.914443,-0.404538
5522,-0.157259,-7.223608,-6.580071,-0.117840,-0.040102,0.030089,-132.271500,0.939957,-178.997742,0.011039,-0.004680,0.914470,-0.404476
5524,-0.156650,-7.221406,-6.582957,-0.117840,-0.027895,0.030089,-132.279114,0.940496,-178.997635,0.011044,-0.004680,0.914497,-0.404416
5525,-0.155631,-7.217311,-6.582827,-0.108685,-0.029421,0.031615,-132.287125,0.940669,-178.997681,0.011045,-0.004679,0.914525,-0.404352
5526,-0.147768,-7.214827,-6.581846,-0.090374,-0.030947,0.031615,-132.294800,0.939587,-178.997726,0.011036,-0.004684,0.914552,-0.404290
5527,-0.147645,-7.215289,-6.581602,-0.053751,-0.030947,0.051452,-132.301239,0.937624,-178.997955,0.011019,-0.004689,0.914575,-0.404239
5528,-0.151104,-7.221834,-6.576227,-0.032387,-0.037050,0.065185,-132.305069,0.936705,-178.998474,0.011010,-0.004689,0.914588,-0.404209
5529,-0.148650,-7.221871,-6.571723,-0.006448,-0.049258,0.068237,-132.306122,0.936422,-178.998901,0.011006,-0.004686,0.914592,-0.404201
5531,-0.149014,-7.222222,-6.571006,0.005760,-0.052310,0.072815,-132.305817,0.936135,-178.999237,0.011002,-0.004685,0.914591,-0.404203
5532,-0.150307,-7.224979,-6.578616,-0.009500,-0.053836,0.083496,-132.305984,0.936329,-178.999680,0.011002,-0.004680,0.914592,-0.404202
5533,-0.154411,-7.221690,-6.579903,-0.020181,-0.043154,0.075866,-132.307602,0.937239,-179.000290,0.011007,-0.004673,0.914597,-0.404189
5534,-0.150392,-7.214767,-6.582858,-0.032387,-0.052310,0.074340,-132.311035,0.938015,-179.000839,0.011011,-0.004666,0.914610,-0.404161
5535,-0.151521,-7.205864,-6.588201,-0.043069,-0.055362,0.074340,-132.317184,0.938456,-179.001266,0.011013,-0.004661,0.914631,-0.404112
5536,-0.151603,-7.205132,-6.583142,-0.075115,-0.047732,0.069763,-132.324799,0.938953,-179.001694,0.011015,-0.004657,0.914658,-0.404052
5538,-0.153999,-7.203151,-6.576683,-0.044596,-0.061465,0.083496,-132.331100,0.939994,-179.002136,0.011022,-0.004650,0.914680,-0.404001
5539,-0.155713,-7.204321,-6.572975,-0.027811,-0.069095,0.092651,-132.335236,0.942138,-179.002563,0.011037,-0.004640,0.914695,-0.403968
