seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894
71,9.843313,-0.043031,0.012021,0.013390,0.051461,-0.072155,-84.916603,-89.707245,84.917946
72,9.843608,-0.039757,0.013345,0.040856,0.059107,-0.072173,-84.513634,-89.709930,84.515663
73,9.837390,-0.048725,0.012770,0.072900,0.063702,-0.055399,-84.067734,-89.711967,84.071815
74,9.832171,-0.048791,0.017376,0.059167,0.069824,-0.063030,-83.582077,-89.712646,83.588242
75,9.827915,-0.052830,0.017187,0.053063,0.056114,-0.047768,-83.121536,-89.714691,83.129814
76,9.831174,-0.053242,0.016042,0.021019,0.040877,-0.052337,-82.757393,-89.716072,82.766418
78,9.831901,-0.046584,0.017366,0.001182,0.039371,-0.037076,-82.450493,-89.718147,82.460258
79,9.841153,-0.040814,0.018485,-0.011025,0.034816,-0.038610,-82.167755,-89.718147,82.177559
80,9.844104,-0.043800,0.016255,0.016441,0.030259,-0.034044,-81.914635,-89.719536,81.924477
81,9.843759,-0.045663,0.017097,0.036279,0.037909,-0.040154,-81.647079,-89.720238,81.656982
82,9.844502,-0.049129,0.018805,0.066796,0.048612,-0.038629,-81.314034,-89.722343,81.326111
83,9.846035,-0.054117,0.017157,0.101892,0.044055,-0.049302,-80.951157,-89.723755,80.966148
85,9.840643,-0.060752,0.015145,0.115626,0.047124,-0.044704,-80.584450,-89.725891,80.603119
86,9.839572,-0.058812,0.012591,0.123256,0.051714,-0.035524,-80.195770,-89.725174,80.218140
87,9.839047,-0.055216,0.012212,0.112575,0.054774,-0.027875,-79.788551,-89.725891,79.814636
88,9.835090,-0.061013,0.009622,0.088160,0.056305,-0.024800,-79.372040,-89.727318,79.401833
89,9.833371,-0.058945,0.010430,0.054589,0.071567,-0.033928,-78.893005,-89.727318,78.925102
90,9.834101,-0.051826,0.011030,0.040856,0.060890,-0.043066,-78.383041,-89.728035,78.417458
92,9.832432,-0.047410,0.014485,0.010337,0.065475,-0.043059,-77.886559,-89.729477,77.921188
93,9.830454,-0.048864,0.011680,0.004234,0.070059,-0.056787,-77.344215,-89.730934,77.379066
94,9.832202,-0.048459,0.014844,-0.004921,0.073117,-0.062885,-76.754356,-89.730934,76.788757
95,9.830174,-0.049774,0.015413,0.017968,0.057867,-0.059825,-76.199074,-89.731659,76.233734
96,9.828572,-0.055621,0.015879,0.022545,0.057877,-0.059810,-75.693100,-89.734589,75.728767
97,9.831274,-0.056759,0.012436,0.030175,0.048727,-0.067417,-75.205284,-89.736816,75.242004
99,9.835361,-0.051542,0.014909,0.050012,0.050257,-0.061293,-74.736671,-89.739052,74.775208
100,9.833671,-0.047985,0.012219,0.068323,0.053312,-0.056703,-74.256180,-89.740555,74.296577
101,9.838302,-0.046720,0.014108,0.056116,0.057893,-0.050592,-73.752502,-89.740555,73.794777
102,9.836662,-0.040584,0.013703,0.051537,0.062474,-0.039910,-73.231682,-89.741310,73.275780
103,9.837998,-0.041955,0.013851,0.057641,0.060950,-0.039913,-72.709694,-89.742828,72.754890
104,9.835238,-0.042698,0.014887,0.048487,0.056374,-0.029231,-72.216614,-89.742828,72.264328
106,9.839053,-0.041114,0.014712,0.045434,0.036540,-0.021603,-71.829384,-89.742828,71.878120
107,9.837477,-0.049054,0.015424,0.039330,0.035017,-0.012441,-71.536613,-89.743591,71.587036
108,9.839540,-0.050184,0.014740,0.039330,0.041123,-0.010900,-71.239700,-89.742828,71.291763
109,9.836597,-0.049743,0.019025,0.033226,0.045706,-0.004782,-70.916290,-89.743591,70.968536
110,9.836879,-0.050568,0.016862,0.027122,0.050291,-0.003240,-70.569290,-89.743591,70.623100
111,9.835819,-0.053140,0.018054,0.025597,0.065556,-0.013901,-70.144386,-89.742828,70.199066
113,9.834914,-0.044572,0.014162,0.034752,0.062506,-0.024570,-69.650192,-89.741310,69.705826
114,9.834531,-0.045260,0.016567,0.048485,0.064032,-0.029140,-69.141426,-89.741310,69.198128
115,9.841959,-0.044194,0.015735,0.045433,0.065559,-0.042868,-68.597084,-89.741310,68.655647
116,9.842731,-0.040448,0.016705,0.040856,0.057930,-0.055074,-68.037979,-89.743591,68.097794
117,9.840010,-0.039300,0.021595,0.037804,0.060987,-0.050499,-67.480965,-89.745125,67.542053
118,9.841405,-0.046825,0.023685,0.025597,0.064051,-0.061176,-66.888046,-89.745125,66.950409
120,9.841884,-0.045082,0.022003,0.016441,0.059484,-0.068794,-66.270493,-89.747437,66.333450
121,9.836759,-0.051032,0.017343,0.030175,0.054910,-0.055046,-65.687035,-89.746666,65.750587
122,9.839444,-0.054473,0.017399,0.045434,0.057962,-0.058073,-65.120415,-89.747437,65.186035
123,9.848066,-0.051533,0.015019,0.046960,0.044225,-0.059573,-64.578041,-89.748215,64.644402
124,9.845006,-0.049016,0.017006,0.042383,0.045746,-0.042767,-64.099518,-89.748993,64.167274
125,9.844020,-0.046709,0.016622,0.036279,0.047269,-0.035119,-63.648621,-89.748993,63.717651
127,9.843304,-0.050307,0.019991,0.022545,0.051844,-0.038152,-63.184460,-89.749771,63.254688
128,9.842880,-0.055081,0.020838,0.019493,0.041166,-0.041176,-62.729355,-89.752129,62.800762
129,9.835787,-0.053933,0.021188,0.033226,0.051851,-0.045723,-62.258289,-89.752922,62.330254
130,9.837955,-0.053782,0.020263,0.051537,0.057956,-0.050269,-61.710796,-89.752922,61.784180
131,9.839647,-0.062255,0.019228,0.060693,0.061007,-0.057859,-61.107079,-89.753708,61.182053
132,9.839952,-0.054940,0.015843,0.066796,0.064054,-0.051714,-60.476833,-89.754509,60.554188
134,9.841200,-0.050721,0.016580,0.069849,0.074726,-0.050158,-59.813385,-89.754509,59.893147
135,9.841642,-0.054915,0.014910,0.074426,0.074715,-0.050127,-59.113926,-89.753708,59.196140
136,9.842993,-0.055367,0.013128,0.080530,0.067072,-0.045513,-58.450706,-89.754509,58.535427
137,9.843174,-0.053139,0.015054,0.075953,0.060952,-0.039374,-57.852692,-89.753708,57.939911
138,9.837798,-0.053365,0.013993,0.092737,0.063989,-0.045444,-57.265820,-89.754509,57.355614
139,9.837438,-0.059441,0.011590,0.085108,0.062444,-0.042353,-56.665581,-89.755302,56.758709
141,9.835499,-0.050392,0.012498,0.045434,0.059371,-0.045366,-56.081264,-89.755302,56.176846
142,9.834016,-0.050282,0.015605,0.019493,0.063931,-0.054493,-55.466267,-89.755302,55.562721
143,9.837767,-0.046470,0.017834,0.045434,0.071547,-0.051414,-54.798931,-89.756912,54.896309
144,9.841117,-0.047444,0.019222,0.017968,0.070010,-0.049864,-54.118771,-89.754509,54.217045
145,9.838008,-0.040743,0.020477,0.011864,0.076104,-0.043742,-53.445812,-89.754509,53.544765
146,9.841090,-0.057430,0.022618,0.045433,0.085253,-0.040661,-52.747913,-89.754509,52.847660
147,9.842202,-0.055231,0.018054,0.050011,0.086770,-0.048247,-52.009434,-89.754509,52.110878
148,9.837717,-0.050667,0.016998,0.028648,0.083701,-0.048210,-51.260075,-89.752922,51.363159
149,9.839369,-0.050392,0.018595,0.046959,0.073003,-0.049701,-50.552387,-89.752922,50.656494
150,9.839816,-0.061583,0.015132,0.050011,0.068406,-0.060339,-49.860115,-89.752129,49.965477
151,9.839411,-0.049488,0.014737,0.039330,0.060752,-0.054191,-49.194283,-89.752922,49.301491
152,9.837472,-0.048127,0.014819,0.039330,0.050046,-0.040426,-48.631733,-89.752129,48.740025
153,9.838134,-0.052075,0.014358,0.031701,0.045443,-0.040391,-48.148952,-89.752129,48.258793
154,9.835684,-0.055045,0.012512,0.027122,0.056095,-0.035770,-47.662224,-89.753708,47.772923
155,9.837735,-0.043335,0.016862,0.030175,0.060646,-0.038788,-47.134846,-89.750557,47.246380
156,9.836094,-0.043038,0.013939,0.022545,0.069776,-0.052498,-46.530357,-89.750557,46.642799
157,9.835328,-0.049677,0.015386,0.033226,0.069747,-0.060099,-45.844955,-89.750557,45.957886
158,9.836916,-0.048968,0.012641,0.051537,0.078872,-0.061589,-45.110683,-89.751343,45.225525
