seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.232314,0.228459,0.065188,-132.143265,0.926115,-178.979324,0.010999,-0.004863,0.914016,-0.405499
5511,-0.162443,-7.228836,-6.581238,-0.160652,0.213194,0.083505,-132.149918,0.923013,-178.986450,0.010949,-0.004818,0.914040,-0.405447
5512,-0.162800,-7.223236,-6.578485,-0.133243,0.075855,0.072831,-132.154907,0.921712,-178.991760,0.010920,-0.004781,0.914058,-0.405408
5513,-0.157793,-7.215962,-6.583833,-0.131785,0.005660,0.075889,-132.159363,0.922637,-178.994431,0.010918,-0.004757,0.914074,-0.405372
5514,-0.153622,-7.210093,-6.587988,-0.061672,-0.046219,0.094198,-132.162613,0.925192,-178.995834,0.010933,-0.004737,0.914086,-0.405346
5515,-0.150254,-7.204659,-6.585770,-0.000723,-0.075203,0.100295,-132.163666,0.928953,-178.996506,0.010960,-0.004718,0.914089,-0.405338
5517,-0.146537,-7.202279,-6.588239,-0.037437,-0.078241,0.085023,-132.164307,0.932960,-178.996689,0.010992,-0.004703,0.914091,-0.405332
5518,-0.156383,-7.213495,-6.584295,-0.048204,-0.066023,0.088065,-132.165741,0.936712,-178.996841,0.011021,-0.004688,0.914096,-0.405320
5519,-0.153527,-7.214008,-6.582314,-0.055906,-0.056861,0.075852,-132.167480,0.940112,-178.997162,0.011047,-0.004674,0.914102,-0.405306
5520,-0.158800,-7.220349,-6.576008,-0.081909,-0.059907,0.056010,-132.169785,0.943047,-178.997192,0.011070,-0.004663,0.914110,-0.405288
5521,-0.155983,-7.222291,-6.578363,-0.139947,-0.056850,0.030066,-132.173477,0.945417,-178.996719,0.011091,-0.004659,0.914123,-0.405258
5522,-0.157259,-7.223608,-6.580071,-0.118637,-0.040059,0.030060,-132.177765,0.947244,-178.996185,0.011107,-0.004657,0.914138,-0.405223
5524,-0.156650,-7.221406,-6.582957,-0.118692,-0.027845,0.030055,-132.181717,0.948746,-178.996017,0.011119,-0.004654,0.914152,-0.405192
5525,-0.155631,-7.217311,-6.582827,-0.109597,-0.029363,0.031573,-132.185532,0.950148,-178.996002,0.011130,-0.004649,0.914166,-0.405161
5526,-0.147768,-7.214827,-6.581846,-0.091348,-0.030875,0.031559,-132.188889,0.951602,-178.995972,0.011142,-0.004645,0.914178,-0.405134
5527,-0.147645,-7.215289,-6.581602,-0.054788,-0.030855,0.051376,-132.191315,0.953317,-178.996140,0.011155,-0.004638,0.914186,-0.405115
5528,-0.151104,-7.221834,-6.576227,-0.033475,-0.036941,0.065091,-132.192810,0.955514,-178.996597,0.011171,-0.004626,0.914191,-0.405103
5529,-0.148650,-7.221871,-6.571723,-0.007575,-0.049131,0.068125,-132.193497,0.958122,-178.997025,0.011190,-0.004614,0.914194,-0.405097
5531,-0.149014,-7.222222,-6.571006,0.004598,-0.052164,0.072683,-132.193542,0.960995,-178.997360,0.011212,-0.004601,0.914194,-0.405096
5532,-0.150307,-7.224979,-6.578616,-0.010701,-0.053672,0.083344,-132.193649,0.964106,-178.997803,0.011235,-0.004586,0.914194,-0.405095
5533,-0.154411,-7.221690,-6.579903,-0.021427,-0.042974,0.075697,-132.194199,0.967152,-178.998383,0.011257,-0.004571,0.914196,-0.405091
5534,-0.150392,-7.214767,-6.582858,-0.033688,-0.052113,0.074154,-132.195129,0.970066,-178.998886,0.011279,-0.004557,0.914199,-0.405083
5535,-0.151521,-7.205864,-6.588201,-0.044441,-0.055145,0.074134,-132.196442,0.973098,-178.999222,0.011302,-0.004544,0.914204,-0.405072
5536,-0.151603,-7.205132,-6.583142,-0.076563,-0.047496,0.069538,-132.198456,0.976021,-178.999557,0.011324,-0.004531,0.914211,-0.405056
5538,-0.153999,-7.203151,-6.576683,-0.046114,-0.061211,0.083253,-132.200500,0.979125,-178.999939,0.011347,-0.004517,0.914218,-0.405039
5539,-0.155713,-7.204321,-6.572975,-0.029391,-0.068825,0.092392,-132.201767,0.982749,-179.000290,0.011375,-0.004501,0.914222,-0.405029
5540,-0.156055,-7.201447,-6.577085,-0.044713,-0.065758,0.075591,-132.203003,0.986330,-179.000519,0.011402,-0.004487,0.914226,-0.405019
5541,-0.155372,-7.208873,-6.575610,-0.082923,-0.068792,0.060316,-132.205124,0.989514,-179.000366,0.011428,-0.004477,0.914234,-0.405001
5542,-0.159165,-7.205615,-6.581953,-0.072304,-0.074881,0.060301,-132.207718,0.992612,-178.999954,0.011454,-0.004470,0.914243,-0.404980
5543,-0.155938,-7.201274,-6.585640,-0.093739,-0.064184,0.043500,-132.210464,0.995450,-178.999390,0.011479,-0.004465,0.914252,-0.404958
5545,-0.155750,-7.201536,-6.590216,-0.098399,-0.068743,0.031273,-132.213654,0.997862,-178.998596,0.011501,-0.004463,0.914263,-0.404932
5546,-0.153814,-7.207633,-6.585347,-0.077111,-0.073300,0.034304,-132.216568,1.000262,-178.997574,0.011523,-0.004463,0.914274,-0.404909
5547,-0.151335,-7.212597,-6.586134,-0.017665,-0.068699,0.049539,-132.218124,1.002887,-178.996765,0.011547,-0.004460,0.914279,-0.404896
5548,-0.154999,-7.216853,-6.585589,0.006691,-0.067149,0.046463,-132.218307,1.005594,-178.996155,0.011571,-0.004455,0.914280,-0.404894
5549,-0.155404,-7.221922,-6.577269,0.018853,-0.068652,0.046440,-132.217865,1.008261,-178.995514,0.011594,-0.004451,0.914278,-0.404897
5550,-0.152358,-7.228477,-6.574186,0.021878,-0.083888,0.049467,-132.217163,1.011153,-178.994705,0.011620,-0.004447,0.914275,-0.404902
5552,-0.153048,-7.223937,-6.572281,0.021854,-0.091491,0.054016,-132.216415,1.014395,-178.993698,0.011650,-0.004444,0.914272,-0.404908
5553,-0.155622,-7.209451,-6.574288,0.009608,-0.091467,0.055516,-132.215881,1.017796,-178.992676,0.011681,-0.004440,0.914270,-0.404912
5554,-0.148799,-7.211166,-6.571870,0.017192,-0.103647,0.073797,-132.215424,1.021577,-178.991714,0.011714,-0.004434,0.914268,-0.404915
5555,-0.147521,-7.212223,-6.576425,0.035458,-0.102087,0.089020,-132.214523,1.025891,-178.990997,0.011751,-0.004424,0.914265,-0.404922
5556,-0.146529,-7.201297,-6.581251,0.046080,-0.095946,0.090507,-132.213165,1.030324,-178.990570,0.011788,-0.004412,0.914260,-0.404932
5557,-0.153073,-7.201561,-6.584503,0.032274,-0.083705,0.093523,-132.211853,1.034608,-178.990402,0.011823,-0.004398,0.914255,-0.404942
5559,-0.152553,-7.208852,-6.580018,0.009319,-0.094355,0.087386,-132.211166,1.038835,-178.990234,0.011857,-0.004384,0.914253,-0.404947
5560,-0.150872,-7.210902,-6.578175,0.001633,-0.065329,0.078196,-132.210968,1.042667,-178.990112,0.011888,-0.004372,0.914252,-0.404948
5561,-0.151755,-7.204656,-6.581338,-0.039627,-0.056138,0.047640,-132.211594,1.045580,-178.990021,0.011912,-0.004362,0.914254,-0.404943
5562,-0.147069,-7.202779,-6.575472,-0.054951,-0.048471,0.046074,-132.213165,1.047909,-178.989777,0.011931,-0.004356,0.914259,-0.404930
5563,-0.146040,-7.208457,-6.574718,-0.050429,-0.053005,0.047555,-132.214920,1.050201,-178.989578,0.011950,-0.004350,0.914266,-0.404916
5564,-0.144246,-7.202698,-6.571685,-0.041325,-0.046858,0.045981,-132.216461,1.052474,-178.989395,0.011969,-0.004343,0.914271,-0.404903
5566,-0.147729,-7.196751,-6.577185,-0.044439,-0.066651,0.050512,-132.217880,1.054936,-178.989075,0.011990,-0.004337,0.914276,-0.404892
5567,-0.144184,-7.204924,-6.573849,-0.029241,-0.075761,0.067250,-132.219101,1.057984,-178.988632,0.012015,-0.004330,0.914280,-0.404882
5568,-0.153610,-7.214083,-6.576290,-0.026238,-0.081823,0.074835,-132.220016,1.061503,-178.988281,0.012045,-0.004321,0.914283,-0.404874
5569,-0.150508,-7.206791,-6.574080,-0.040018,-0.068052,0.065639,-132.221115,1.064916,-178.988007,0.012073,-0.004311,0.914287,-0.404865
5570,-0.142792,-7.213895,-6.578624,-0.032437,-0.055798,0.073219,-132.222321,1.068017,-178.988037,0.012097,-0.004300,0.914291,-0.404855
5571,-0.145271,-7.221934,-6.573228,-0.024846,-0.055748,0.083846,-132.223282,1.071204,-178.988419,0.012121,-0.004286,0.914294,-0.404847
5573,-0.152534,-7.222558,-6.576131,-0.030980,-0.057230,0.086850,-132.224228,1.074577,-178.988937,0.012146,-0.004270,0.914297,-0.404839
5574,-0.144234,-7.218658,-6.573579,-0.008122,-0.048029,0.092904,-132.224884,1.077974,-178.989639,0.012171,-0.004252,0.914300,-0.404834
5575,-0.147309,-7.223706,-6.571455,0.033050,-0.057134,0.103532,-132.224503,1.081576,-178.990555,0.012197,-0.004232,0.914298,-0.404836
5576,-0.150916,-7.217813,-6.568038,0.033025,-0.069296,0.092800,-132.223404,1.085416,-178.991180,0.012225,-0.004213,0.914294,-0.404845
5577,-0.149435,-7.215496,-6.573439,0.028417,-0.076879,0.079017,-132.222382,1.089173,-178.991302,0.012255,-0.004199,0.914290,-0.404853
5578,-0.147298,-7.206948,-6.571973,0.036004,-0.073778,0.075912,-132.221298,1.092773,-178.991180,0.012284,-0.004187,0.914286,-0.404861
5580,-0.149669,-7.210126,-6.570683,0.026806,-0.084410,0.063652,-132.220245,1.096267,-178.990799,0.012313,-0.004178,0.914282,-0.404869
5581,-0.147924,-7.211399,-6.574143,0.031340,-0.082834,0.072753,-132.219269,1.099824,-178.990250,0.012343,-0.004169,0.914279,-0.404876
5582,-0.155564,-7.221443,-6.574863,0.048087,-0.076683,0.087961,-132.217941,1.103594,-178.990082,0.012374,-0.004157,0.914274,-0.404886
5583,-0.151640,-7.217478,-6.568052,0.043479,-0.061379,0.071127,-132.216415,1.107104,-178.990158,0.012402,-0.004144,0.914268,-0.404898
5584,-0.150352,-7.216630,-6.566704,0.014459,-0.058278,0.063444,-132.215454,1.110105,-178.990189,0.012426,-0.004133,0.914265,-0.404906
5585,-0.154446,-7.215487,-6.575097,-0.025251,-0.042970,0.054236,-132.215637,1.112692,-178.990265,0.012446,-0.004124,0.914265,-0.404904
5586,-0.153325,-7.208724,-6.576417,-0.051239,-0.039871,0.035874,-132.216919,1.114731,-178.990250,0.012462,-0.004117,0.914270,-0.404893
5587,-0.149304,-7.193768,-6.579028,-0.066562,-0.047450,0.038871,-132.218872,1.116632,-178.990005,0.012478,-0.004112,0.914277,-0.404878
5588,-0.151327,-7.198843,-6.583513,-0.063586,-0.044344,0.054074,-132.221039,1.118807,-178.989914,0.012496,-0.004105,0.914284,-0.404860
5589,-0.152622,-7.208417,-6.584117,-0.057551,-0.032085,0.044864,-132.223068,1.120884,-178.990082,0.012512,-0.004097,0.914291,-0.404844
5590,-0.150089,-7.215080,-6.578513,-0.037767,-0.033558,0.052438,-132.224655,1.122821,-178.990356,0.012526,-0.004088,0.914297,-0.404831
5591,-0.149909,-7.216086,-6.573205,-0.036281,-0.044185,0.046275,-132.225891,1.124910,-178.990509,0.012542,-0.004080,0.914301,-0.404821
5592,-0.150722,-7.219466,-6.571646,-0.045469,-0.041079,0.029430,-132.227249,1.126799,-178.990311,0.012558,-0.004075,0.914306,-0.404810
5593,-0.150260,-7.218293,-6.571640,-0.047022,-0.047128,0.037000,-132.228775,1.128607,-178.989960,0.012574,-0.004071,0.914311,-0.404797
5594,-0.150947,-7.211790,-6.571908,-0.013486,-0.053176,0.058303,-132.229797,1.130907,-178.989792,0.012593,-0.004064,0.914314,-0.404789
5595,-0.149745,-7.203156,-6.572267,-0.001323,-0.063802,0.061295,-132.230026,1.133693,-178.989685,0.012615,-0.004055,0.914315,-0.404787
5596,-0.149749,-7.205064,-6.578650,-0.005953,-0.065271,0.070388,-132.230164,1.136764,-178.989563,0.012640,-0.004046,0.914315,-0.404785
5597,-0.149450,-7.217052,-6.579341,-0.001425,-0.065212,0.076429,-132.230286,1.140037,-178.989609,0.012666,-0.004034,0.914316,-0.404784
5598,-0.151823,-7.210000,-6.579640,-0.006048,-0.068206,0.071789,-132.230408,1.143361,-178.989609,0.012693,-0.004022,0.914316,-0.404783
5599,-0.155914,-7.208797,-6.579718,-0.016781,-0.083411,0.064102,-132.230789,1.146737,-178.989273,0.012721,-0.004013,0.914317,-0.404779
5600,-0.156573,-7.213810,-6.578995,-0.022933,-0.081834,0.067097,-132.231430,1.150207,-178.988693,0.012750,-0.004005,0.914319,-0.404774
5601,-0.160910,-7.221222,-6.578576,-0.015344,-0.081784,0.074674,-132.232056,1.153789,-178.988266,0.012781,-0.003996,0.914321,-0.404768
5602,-0.160533,-7.213419,-6.579068,-0.033694,-0.078685,0.070046,-132.232880,1.157373,-178.987900,0.012810,-0.003986,0.914324,-0.404761
5603,-0.157444,-7.219533,-6.579481,-0.052046,-0.078634,0.068464,-132.234283,1.160844,-178.987518,0.012839,-0.003977,0.914329,-0.404750
5604,-0.153131,-7.219913,-6.578919,-0.056660,-0.075526,0.071456,-132.236099,1.164298,-178.987183,0.012868,-0.003968,0.914335,-0.404735
5605,-0.153426,-7.215268,-6.579658,-0.058225,-0.067837,0.069865,-132.238007,1.167648,-178.987000,0.012895,-0.003958,0.914342,-0.404719
5606,-0.148803,-7.208914,-6.582360,-0.053695,-0.066248,0.075901,-132.239868,1.170949,-178.986969,0.012922,-0.003947,0.914348,-0.404704
