seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,13.228423,-15.739644,-40.557804,-14.194943,-1.379943,0.276572
62,-1.097404,-4.162551,8.479782,9.567266,-19.366955,-37.073730,-13.781263,-2.260913,-0.838228
63,-0.557579,-4.483622,9.013908,6.556115,-23.217329,-34.432018,-13.464571,-3.231414,-1.829952
64,0.077788,-4.603978,9.141158,5.752866,-25.618505,-32.954666,-13.199561,-4.282396,-2.736619
65,0.564292,-4.471563,8.970008,6.104692,-25.886806,-30.776960,-12.930799,-5.358587,-3.580004
66,0.938027,-4.432431,9.052493,4.628478,-24.292187,-30.561611,-12.668203,-6.400410,-4.395818
67,1.371721,-4.525325,9.197951,5.268715,-20.871231,-32.804531,-12.398675,-7.364349,-5.269476
68,1.407576,-4.140461,8.758715,7.674479,-15.588737,-33.024052,-12.054486,-8.190478,-6.221743
69,1.363495,-3.728147,8.674409,7.733561,-9.596587,-31.511625,-11.653583,-8.822016,-7.199023
70,1.380739,-3.675595,9.109251,4.817297,-4.695328,-29.605484,-11.293546,-9.258022,-8.161878
71,1.324536,-3.572235,9.131970,3.459096,-1.202365,-23.692230,-11.014943,-9.526468,-9.025875
72,1.205084,-3.355564,8.901066,2.355779,1.517077,-14.428018,-10.812715,-9.641635,-9.659545
74,1.060657,-3.399519,8.969283,1.427952,7.262575,-3.434904,-10.695704,-9.553419,-9.983888
75,0.543092,-3.994108,9.324714,0.533460,13.255598,9.361956,-10.668813,-9.199045,-9.949788
76,0.289939,-4.240532,8.871343,0.044463,18.795736,19.879204,-10.718860,-8.583682,-9.565459
77,0.157238,-4.047025,8.676643,-0.878044,22.539955,26.828856,-10.824294,-7.761425,-8.923010
78,-0.214294,-4.342411,9.301060,-7.196174,23.317904,32.292248,-11.064216,-6.824002,-8.094122
79,-0.527743,-4.535485,9.664320,-10.392247,19.025372,31.333017,-11.458307,-5.924569,-7.186872
80,-0.166589,-3.799230,9.121954,-8.377046,13.112162,24.144873,-11.849090,-5.213088,-6.386129
81,-0.300809,-3.423296,9.193233,-6.021118,4.398684,17.209929,-12.142818,-4.784380,-5.770365
82,-0.434119,-3.612954,9.282356,-1.952937,-5.332546,11.088285,-12.314503,-4.699715,-5.304655
83,-0.351968,-3.706429,9.237190,7.701576,-13.070938,2.770835,-12.243585,-4.950397,-5.012773
84,0.117240,-3.932251,9.010648,10.370223,-19.292812,-1.419021,-11.955018,-5.473326,-4.877237
85,0.194642,-4.020236,8.914048,11.421162,-23.856213,-1.234064,-11.602585,-6.186418,-4.773137
86,0.616474,-4.249696,9.051416,10.567571,-23.729057,-5.864920,-11.240851,-6.987160,-4.731726
87,0.946151,-4.415681,8.994883,8.132923,-18.713079,-12.819761,-10.907532,-7.741245,-4.902799
88,0.815185,-3.959447,8.600171,4.942925,-11.965174,-17.359030,-10.633795,-8.337714,-5.305248
89,0.450867,-3.632805,8.844769,3.294369,-6.330852,-18.908957,-10.416030,-8.748098,-5.849819
90,0.441420,-3.765373,9.309323,-0.410957,-2.293890,-17.518383,-10.279048,-8.998638,-6.428153
91,0.372751,-3.623305,9.190618,-0.031342,-0.271051,-9.137524,-10.218099,-9.119893,-6.863082
92,0.404697,-3.336184,9.153653,-0.583198,-0.123007,1.785741,-10.209181,-9.148076,-6.984039
93,1.014706,-3.485676,8.990462,-1.519562,-0.216360,11.599601,-10.279670,-9.113979,-6.760669
94,1.275552,-3.634476,8.696455,-1.466526,2.184208,15.869501,-10.400290,-8.999551,-6.310562
95,0.959260,-3.880357,8.649596,-2.072911,6.363998,14.438579,-10.532805,-8.767707,-5.833995
96,0.641993,-3.935622,8.907146,-3.717006,10.907248,12.441597,-10.687610,-8.402262,-5.442269
97,0.301041,-4.130944,9.020350,-3.659714,14.243773,13.726927,-10.860534,-7.908881,-5.088625
98,-0.121205,-4.140720,9.110439,-3.301843,15.647245,15.918701,-11.028721,-7.325975,-4.694609
99,-0.301369,-3.992933,9.405069,-2.560810,15.770672,16.236641,-11.178778,-6.708984,-4.266345
100,-0.050538,-3.601328,9.331586,-1.499039,13.779056,13.327172,-11.290031,-6.129981,-3.876547
101,0.163273,-3.492642,9.310749,-0.890250,11.225600,7.539707,-11.356565,-5.653096,-3.615962
102,0.015573,-3.389907,9.276740,-0.130298,8.429415,-3.379492,-11.373795,-5.318275,-3.612514
103,0.051171,-3.297586,8.979409,0.867736,3.477086,-14.748856,-11.330446,-5.183177,-3.949201
104,-0.009314,-3.459250,9.044483,-1.965902,-2.111581,-18.856342,-11.297825,-5.270727,-4.505154
105,-0.231052,-3.894782,9.215963,-2.330821,-5.553150,-15.009138,-11.319359,-5.506779,-5.035891
106,-0.348074,-4.163260,9.035521,-3.140095,-7.322133,-10.462990,-11.373337,-5.800729,-5.411737
107,-0.098616,-4.055190,9.029191,-4.260754,-8.091660,-4.979909,-11.475559,-6.103564,-5.614209
108,-0.224151,-4.157466,9.347326,-5.436272,-5.971096,1.060138,-11.635200,-6.346343,-5.631337
109,-0.037421,-4.180346,8.903462,-4.551845,-3.504141,2.618562,-11.811945,-6.488577,-5.538577
110,0.193875,-4.011159,8.831469,-5.437501,-2.299292,0.249232,-11.986043,-6.573385,-5.471404
111,0.337760,-3.873942,9.091996,-2.486785,-2.181054,-2.211702,-12.116227,-6.653204,-5.487895
112,0.491308,-4.092778,9.116621,-0.274569,-2.001900,-4.416306,-12.151296,-6.744555,-5.581903
113,0.522498,-4.175189,9.129670,0.606934,-1.635132,-6.872687,-12.125372,-6.843358,-5.754327
114,0.484380,-4.050200,9.302452,3.855199,-1.904653,-8.326534,-12.022541,-6.954028,-5.991425
115,0.625599,-3.909472,8.998248,7.825307,-2.381734,-9.308884,-11.794271,-7.084531,-6.266363
116,0.575570,-3.973234,8.834931,5.558877,-2.726098,-9.212399,-11.535393,-7.230248,-6.553728
117,0.367284,-3.982403,9.027954,3.394618,-2.998601,-7.669298,-11.353241,-7.379632,-6.812633
118,0.469900,-3.903074,8.973476,3.940423,-3.042136,-5.878981,-11.204592,-7.522552,-7.016078
119,0.527670,-3.816849,8.844784,3.116493,-2.743604,-4.173928,-11.067549,-7.649502,-7.163142
120,0.386457,-3.896846,9.027740,1.021976,-2.400357,-2.343518,-10.986364,-7.754422,-7.254181
121,0.399518,-3.933179,9.039028,1.918209,-1.683093,-1.004409,-10.931628,-7.831851,-7.296402
122,0.548512,-3.969715,8.880223,3.413993,-0.807269,-0.908932,-10.839515,-7.878626,-7.320109
123,0.514508,-4.035460,8.823967,2.330772,0.379735,-1.620659,-10.738218,-7.893517,-7.360585
124,0.423059,-4.179255,8.916394,1.415205,1.380700,-2.404056,-10.665905,-7.877152,-7.432631
125,0.460940,-4.250895,8.920140,2.785302,2.630441,-2.772369,-10.582506,-7.827363,-7.530676
126,0.452640,-4.227345,8.881374,3.999676,3.257564,-2.647810,-10.454833,-7.747363,-7.638403
127,0.343841,-4.141638,8.971024,4.719724,3.480412,-2.050214,-10.296369,-7.650992,-7.736530
128,0.355298,-4.021522,9.092779,6.280766,3.013628,-1.368718,-10.102991,-7.554549,-7.812444
129,0.339166,-3.791429,9.053991,7.301902,2.359145,-0.614030,-9.870278,-7.472072,-7.860919
130,0.317329,-3.590884,9.032884,5.937742,1.139664,0.166348,-9.647372,-7.415849,-7.878288
131,0.284178,-3.557145,9.140173,3.903288,0.064750,1.137239,-9.485709,-7.392430,-7.860034
132,0.315360,-3.516274,9.191856,3.402418,-0.547809,1.827352,-9.370448,-7.392263,-7.809547
133,0.307906,-3.502774,9.060342,3.012928,-0.859776,3.683269,-9.275786,-7.400525,-7.714320
134,0.429834,-3.499891,9.039290,1.847259,-0.968486,5.519530,-9.215088,-7.405941,-7.556723
135,0.501438,-3.460410,8.996756,-0.126598,-0.646648,6.425141,-9.212502,-7.400613,-7.354217
136,0.517285,-3.330433,8.932632,-3.306432,-0.609042,6.996375,-9.298796,-7.385259,-7.128196
137,0.596181,-3.351832,8.918690,-8.647492,-0.541297,6.896005,-9.528001,-7.366255,-6.894711
138,0.665612,-3.307866,9.043483,-14.377609,-0.240157,5.436017,-9.938182,-7.344254,-6.688245
139,0.638562,-3.350410,9.142987,-18.647322,0.088435,4.058418,-10.508675,-7.318529,-6.530794
140,0.565005,-3.509833,9.214808,-20.133734,0.246173,2.882253,-11.169431,-7.291195,-6.417317
141,0.579756,-3.658318,9.227111,-19.396891,1.360691,2.092160,-11.837929,-7.248352,-6.340812
142,0.462698,-3.824651,9.159822,-18.373219,2.130388,2.770026,-12.475879,-7.174365,-6.273268
143,0.345352,-4.081987,9.161908,-16.939157,2.292861,4.220049,-13.076568,-7.076736,-6.175152
144,0.349794,-4.250556,9.092009,-13.944169,2.191381,4.800320,-13.607184,-6.969396,-6.045115
145,0.433605,-4.339717,8.992636,-10.517394,2.112726,4.861772,-14.031761,-6.861324,-5.904832
146,0.414411,-4.383605,8.807419,-8.143545,1.588446,4.497484,-14.359035,-6.763308,-5.767745
147,0.369741,-4.266521,8.729214,-8.076859,1.064175,2.874308,-14.642101,-6.689760,-5.659115
148,0.264456,-4.273874,8.781787,-10.172317,0.915340,1.008514,-14.952576,-6.641307,-5.604624
149,0.203895,-4.354939,8.805339,-12.093795,0.995463,-0.375070,-15.323888,-6.607762,-5.602758
150,0.077353,-4.412559,8.766184,-13.162288,0.808629,-1.107058,-15.741129,-6.585371,-5.634835
151,0.026434,-4.532006,8.935567,-13.164143,0.501323,-1.236279,-16.174868,-6.575100,-5.678689
152,0.095177,-4.825828,8.920027,-9.967727,0.346593,-1.025210,-16.555765,-6.572160,-5.719111
153,0.243189,-4.904512,8.608987,-3.769973,0.435898,-1.516074,-16.779619,-6.571811,-5.763721
154,0.167081,-4.848413,8.398043,-0.429915,0.490459,-1.136908,-16.844223,-6.569792,-5.810822
155,0.135250,-4.848814,8.377462,-1.357438,0.653815,-0.305796,-16.870731,-6.558504,-5.839551
156,0.178623,-4.851342,8.227868,-3.439036,1.219611,-0.475939,-16.948200,-6.532423,-5.861241
157,0.131891,-4.681055,8.174686,-6.985935,1.882655,-0.650919,-17.118172,-6.488489,-5.894558
158,0.066106,-4.668894,8.382536,-12.366863,2.384007,0.291080,-17.437681,-6.422374,-5.921582
159,0.100204,-4.735596,8.505499,-15.031549,2.764822,-0.085325,-17.891771,-6.339595,-5.944504
160,0.162101,-4.805178,8.555468,-15.346265,2.927375,-0.884431,-18.393101,-6.254464,-5.989683
161,0.135087,-4.855601,8.609200,-15.425934,2.639752,-1.169311,-18.899195,-6.177467,-6.052154
162,0.096487,-4.881824,8.558794,-15.307182,2.146146,-0.976569,-19.404940,-6.113845,-6.112466
163,0.073337,-4.958666,8.466489,-15.499715,1.361102,-0.486262,-19.913826,-6.067015,-6.155347
164,0.049389,-5.083281,8.385127,-16.977118,0.745443,0.461836,-20.453768,-6.034231,-6.167933
165,0.019212,-5.121037,8.292845,-19.081699,0.193885,1.376379,-21.057171,-6.008780,-6.144719
