seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.518224,-1.974828,2.763122,-21.762396,-1.033393,0.486149,0.981979,-0.188726,-0.009657,0.002464
62,-0.229108,-7.263363,6.466880,2.041937,-1.495216,2.670353,-21.788944,-1.053669,0.591651,0.981931,-0.188944,-0.010005,0.003332
63,-0.397380,-7.135208,6.429547,3.133651,-1.500513,3.639804,-21.704824,-1.061120,0.707846,0.982065,-0.188212,-0.010257,0.004323
64,-0.381881,-7.215138,6.592813,1.367411,-1.867312,4.079816,-21.632406,-1.065781,0.848161,0.982178,-0.187578,-0.010524,0.005524
65,-0.341556,-7.149079,6.744862,1.784943,-1.852682,4.130691,-21.582670,-1.073012,0.998246,0.982251,-0.187137,-0.010829,0.006804
66,-0.301635,-6.967135,6.775047,0.722575,-2.518682,3.983165,-21.543760,-1.091073,1.150816,0.982303,-0.186787,-0.011230,0.008086
67,-0.138866,-6.921373,6.935269,-1.767810,-2.951390,3.052765,-21.563951,-1.132773,1.293404,0.982256,-0.186942,-0.011821,0.009238
68,-0.106398,-6.865548,7.042494,-3.505369,-3.283671,0.930466,-21.653889,-1.204912,1.393422,0.982096,-0.187693,-0.012611,0.009968
69,-0.115927,-6.804668,7.070737,-3.025303,-2.442646,-1.025595,-21.763489,-1.294143,1.427261,0.981907,-0.188618,-0.013440,0.010098
70,-0.114095,-6.789394,7.035910,-2.937358,-1.488688,-2.795482,-21.862068,-1.378622,1.392470,0.981740,-0.189456,-0.014115,0.009649
71,-0.063521,-6.780109,6.976314,-3.252264,-0.426404,-3.840554,-21.963005,-1.449495,1.301745,0.981574,-0.190323,-0.014580,0.008741
72,-0.140673,-6.762995,6.853287,-4.253870,0.849532,-4.658248,-22.084671,-1.496065,1.167752,0.981377,-0.191377,-0.014765,0.007500
73,-0.137296,-6.764040,6.827322,-5.142584,2.006485,-4.551209,-22.237089,-1.509878,1.007601,0.981130,-0.192702,-0.014623,0.006086
74,-0.135810,-6.778946,6.821840,-6.798831,1.841988,-3.905514,-22.432056,-1.504116,0.852816,0.980808,-0.194391,-0.014322,0.004746
75,-0.078114,-6.888373,6.792776,-9.256214,1.209005,-3.410896,-22.696169,-1.503978,0.720654,0.980362,-0.196667,-0.014105,0.003583
76,-0.087309,-7.120493,6.793391,-10.586020,0.943743,-3.058197,-23.023886,-1.512839,0.607320,0.979798,-0.199483,-0.013993,0.002558
77,-0.025871,-7.192531,6.707792,-9.613282,0.420574,-2.043252,-23.358219,-1.525441,0.520181,0.979212,-0.202351,-0.013955,0.001750
78,-0.002088,-7.147319,6.599184,-9.083082,-0.004974,-0.997803,-23.668507,-1.539332,0.470922,0.978660,-0.205007,-0.013990,0.001267
79,0.018969,-7.211631,6.581400,-8.868748,0.118791,-0.039337,-23.967255,-1.544601,0.454337,0.978122,-0.207559,-0.014008,0.001079
80,-0.011409,-7.266104,6.597123,-6.821768,0.096071,0.920658,-24.229084,-1.535353,0.466298,0.977646,-0.209793,-0.013954,0.001166
81,-0.000022,-7.275829,6.589881,-4.095724,-0.129588,1.583103,-24.412062,-1.518695,0.504576,0.977311,-0.211350,-0.013884,0.001501
82,0.010545,-7.277894,6.548023,-2.113177,-0.661890,1.917560,-24.517092,-1.506556,0.563170,0.977117,-0.212239,-0.013890,0.002011
83,0.042477,-7.354466,6.527934,-1.063401,-1.127008,1.585262,-24.571762,-1.509438,0.628682,0.977014,-0.212697,-0.014037,0.002557
84,0.068089,-7.345348,6.547296,0.413620,-1.467054,0.900452,-24.584072,-1.531529,0.684357,0.976988,-0.212794,-0.014329,0.002989
85,0.115457,-7.264237,6.566885,1.103353,-1.422626,-0.272681,-24.559593,-1.570983,0.713907,0.977028,-0.212578,-0.014720,0.003171
86,0.110459,-7.177137,6.587559,1.068396,-1.312611,-0.919384,-24.523426,-1.620708,0.714768,0.977090,-0.212266,-0.015145,0.003091
87,0.125363,-7.204955,6.681042,1.283795,-0.897408,-1.335665,-24.483679,-1.669814,0.695838,0.977158,-0.211926,-0.015527,0.002844
88,0.093941,-7.192647,6.814804,3.000832,-0.515745,-1.793131,-24.411158,-1.712837,0.658097,0.977288,-0.211309,-0.015823,0.002453
89,0.061541,-7.136376,6.811795,4.208320,-0.550590,-2.105600,-24.289433,-1.755818,0.606196,0.977508,-0.210275,-0.016091,0.001948
90,0.001737,-7.121741,6.804651,4.245430,-0.861535,-1.836644,-24.146980,-1.804233,0.555903,0.977763,-0.209063,-0.016410,0.001450
91,-0.020898,-7.123452,6.804847,4.114651,-1.080842,-1.212103,-24.006584,-1.854515,0.522703,0.978013,-0.207866,-0.016777,0.001096
92,-0.007579,-7.103325,6.783712,4.113531,-1.411520,0.007563,-23.869398,-1.900620,0.521208,0.978255,-0.206692,-0.017167,0.001020
93,0.016467,-7.036331,6.677107,4.141331,-1.844460,1.704841,-23.733421,-1.938741,0.569245,0.978494,-0.205521,-0.017577,0.001382
94,-0.012660,-7.015559,6.681591,4.375077,-2.242290,3.597451,-23.595160,-1.965638,0.677584,0.978736,-0.204322,-0.017999,0.002280
95,-0.065157,-7.033026,6.741292,5.428248,-3.027622,5.586233,-23.437815,-1.985084,0.853079,0.979008,-0.202948,-0.018473,0.003770
96,-0.011527,-6.981461,6.745880,6.594355,-4.086089,6.866988,-23.245726,-2.011694,1.090762,0.979333,-0.201265,-0.019111,0.005785
98,-0.066862,-6.915308,6.923427,5.099387,-4.601313,6.904115,-23.060350,-2.054575,1.358896,0.979636,-0.199629,-0.019935,0.008034
