seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790730,7.786699,-9.226091,-14.170967,-1.381856,0.162340,0.992292,-0.123324,-0.012141,-0.000082
62,-0.570100,-2.795593,9.154468,-21.241682,8.438982,-8.174541,-14.780315,-1.192289,-0.186059,0.991636,-0.128635,-0.010109,-0.002948
63,-0.726386,-2.996271,9.413952,-22.325562,8.433696,-5.786246,-15.500779,-0.981800,-0.484180,0.990815,-0.134887,-0.007920,-0.005342
64,-0.660456,-3.298846,9.402598,-22.222355,8.602363,-1.553099,-16.240314,-0.742299,-0.679477,0.989930,-0.141282,-0.005575,-0.006785
65,-0.431056,-3.514937,8.837650,-21.716520,7.580639,3.110324,-16.972128,-0.476645,-0.731611,0.989019,-0.147591,-0.003172,-0.006928
66,-0.193124,-3.813147,8.712279,-22.105110,6.200070,6.526998,-17.703058,-0.209802,-0.646701,0.988071,-0.153882,-0.000941,-0.005858
68,-0.106683,-4.032370,8.308990,-20.028034,3.494802,7.335807,-18.405605,0.015223,-0.477137,0.987120,-0.159928,0.000797,-0.004089
69,0.063429,-4.261569,7.813489,-19.300167,1.709504,5.901451,-19.060812,0.168105,-0.296152,0.986194,-0.165567,0.001875,-0.002306
70,0.335749,-4.597709,7.949236,-19.262249,2.214375,3.032635,-19.703051,0.279233,-0.177492,0.985251,-0.171091,0.002666,-0.001109
71,0.276501,-4.785312,8.097419,-18.052475,2.709971,-0.608346,-20.324863,0.370307,-0.167640,0.984306,-0.176434,0.003439,-0.000870
72,0.074292,-4.887943,7.883592,-15.811214,3.025623,-2.740152,-20.889830,0.440300,-0.253552,0.983422,-0.181280,0.004180,-0.001479
73,-0.124989,-5.044184,8.462487,-13.629386,3.651217,-3.643527,-21.381628,0.505830,-0.392924,0.982630,-0.185491,0.004974,-0.002550
74,-0.220323,-5.379333,8.494798,-7.654066,3.220992,-3.303226,-21.737753,0.569867,-0.542676,0.982043,-0.188534,0.005777,-0.003713
75,-0.437930,-5.484023,8.278287,-2.189531,0.879070,-2.396709,-21.902966,0.598047,-0.656253,0.981765,-0.189943,0.006212,-0.004631
76,-0.443595,-5.751525,8.353278,2.490541,-0.333577,-0.481518,-21.898430,0.588614,-0.704166,0.981770,-0.189902,0.006210,-0.005057
77,-0.416345,-5.859216,8.373546,7.516341,-0.722394,1.665552,-21.731396,0.579625,-0.679307,0.982048,-0.188472,0.006085,-0.004868
78,-0.360744,-5.910119,8.212839,10.204312,-1.303513,2.640697,-21.435255,0.574646,-0.600153,0.982535,-0.185938,0.005901,-0.004213
79,-0.399155,-5.720330,8.247488,10.455362,-1.725939,3.342700,-21.089823,0.563764,-0.488900,0.983095,-0.182982,0.005617,-0.003294
80,-0.309631,-5.718213,8.289597,10.527922,-1.638726,4.085895,-20.738777,0.555596,-0.353221,0.983654,-0.179976,0.005324,-0.002159
81,-0.200235,-5.446212,8.309625,10.485064,-2.238214,3.538130,-20.387209,0.539744,-0.211559,0.984204,-0.176964,0.004963,-0.000983
82,-0.150788,-5.300577,8.415019,9.351857,-2.610377,2.346403,-20.055515,0.497808,-0.091574,0.984715,-0.174120,0.004417,-0.000030
83,-0.032043,-5.140632,8.479583,8.696482,-2.032034,0.336729,-19.754162,0.440268,-0.023161,0.985171,-0.171533,0.003820,0.000460
84,0.061825,-5.091972,8.643490,8.273222,-1.096801,-2.977670,-19.471518,0.376330,-0.047114,0.985593,-0.169102,0.003306,0.000150
85,0.076729,-4.917746,8.670225,7.805197,-0.655990,-6.859710,-19.204409,0.294402,-0.192141,0.985986,-0.166802,0.002813,-0.001225
86,0.254120,-4.900817,9.081546,6.085409,0.205963,-7.276366,-18.973881,0.210185,-0.412315,0.986316,-0.164815,0.002402,-0.003247
87,0.244488,-4.590360,8.695401,6.682079,0.780977,-9.075528,-18.761906,0.137578,-0.675522,0.986610,-0.162988,0.002145,-0.005620
88,0.021929,-4.447396,8.829848,5.365334,1.128740,-9.128991,-18.561665,0.070631,-0.973163,0.986875,-0.161263,0.001978,-0.008282
89,-0.077679,-4.302599,8.973752,5.414442,0.146054,-6.747021,-18.382191,0.006917,-1.230858,0.987104,-0.159718,0.001775,-0.010594
90,-0.108561,-4.156518,9.079616,5.849236,0.408640,-5.323290,-18.194380,-0.047398,-1.424766,0.987344,-0.158102,0.001557,-0.012342
91,-0.295000,-4.014651,8.734519,6.536841,-0.118947,-5.776364,-17.987720,-0.100230,-1.602124,0.987606,-0.156325,0.001322,-0.013946
92,-0.382722,-4.088427,9.199444,5.186348,-0.416036,-3.739099,-17.791994,-0.157428,-1.750300,0.987851,-0.154644,0.001005,-0.015302
93,-0.112597,-4.025194,9.012960,6.010334,-1.110024,-1.678997,-17.605129,-0.209096,-1.828595,0.988090,-0.153039,0.000639,-0.016048
94,-0.087001,-3.960194,8.832158,5.179624,-0.531458,-1.334054,-17.418465,-0.250262,-1.868256,0.988330,-0.151435,0.000310,-0.016446
95,-0.184389,-3.699396,8.897626,3.689901,-1.368865,0.339998,-17.270609,-0.285434,-1.874634,0.988523,-0.150164,-0.000006,-0.016547
96,-0.196505,-3.732626,8.837835,3.036536,-1.272288,2.003403,-17.158764,-0.315903,-1.824292,0.988675,-0.149203,-0.000351,-0.016152
97,-0.124196,-3.764146,8.910438,2.497519,-1.599966,2.934351,-17.067051,-0.337423,-1.731555,0.988805,-0.148415,-0.000669,-0.015380
98,-0.195059,-3.826101,9.033775,2.111050,-1.686544,3.071819,-16.990921,-0.360471,-1.619797,0.988917,-0.147760,-0.001023,-0.014444
99,-0.068048,-3.801754,9.107119,1.512492,-1.667881,2.731658,-16.931238,-0.385725,-1.510967,0.989006,-0.147246,-0.001388,-0.013537
100,0.156818,-4.070271,9.054225,1.229569,-1.272634,1.806971,-16.886143,-0.410611,-1.424336,0.989073,-0.146858,-0.001719,-0.012821
101,0.092950,-4.029647,9.131057,0.859461,-0.868372,-0.332392,-16.851574,-0.437629,-1.390461,0.989120,-0.146562,-0.002000,-0.012562
102,-0.043480,-3.974559,9.008311,0.564175,-0.025976,-1.725518,-16.827629,-0.461836,-1.418971,0.989146,-0.146359,-0.002175,-0.012839
103,0.235428,-3.967509,9.072281,-0.050006,1.264917,-0.768756,-16.818697,-0.454106,-1.464741,0.989152,-0.146281,-0.002051,-0.013224
104,-0.035420,-4.065157,9.012043,-0.157663,1.928649,-1.174646,-16.821814,-0.412531,-1.511150,0.989145,-0.146305,-0.001632,-0.013572
105,-0.318767,-3.884574,8.947314,-0.259193,1.988623,-0.425258,-16.828463,-0.357757,-1.555572,0.989134,-0.146356,-0.001102,-0.013885
106,-0.305770,-3.749453,9.046770,-0.331436,1.746703,0.722465,-16.838238,-0.296735,-1.568860,0.989122,-0.146434,-0.000557,-0.013922
107,-0.190777,-3.758843,9.087921,0.383866,1.039237,1.696186,-16.837482,-0.240618,-1.543727,0.989128,-0.146421,-0.000105,-0.013633
108,-0.603770,-3.734655,9.014215,0.847395,0.209958,0.524535,-16.817081,-0.209976,-1.514324,0.989159,-0.146241,0.000120,-0.013340
109,-0.372402,-3.613920,9.156590,1.567431,-0.370440,0.968882,-16.776928,-0.205346,-1.489720,0.989213,-0.145894,0.000124,-0.013122
110,-0.318479,-3.663565,9.267702,3.368365,-0.423308,1.826620,-16.694838,-0.204598,-1.441290,0.989323,-0.145186,0.000060,-0.012703
111,-0.232880,-3.711936,9.273104,5.863955,-1.051704,3.630352,-16.541296,-0.202145,-1.347109,0.989527,-0.143860,-0.000055,-0.011887
112,-0.214157,-3.694942,9.356791,7.822400,-1.429899,4.510885,-16.313694,-0.203440,-1.205263,0.989824,-0.141894,-0.000265,-0.010663
113,-0.000878,-3.919359,9.469997,9.402328,-2.195784,4.866467,-16.027231,-0.217956,-1.038326,0.990190,-0.139420,-0.000620,-0.009238
