seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.011024,-0.078243,0.060614,135.980698,-0.308005,-179.705399,-0.003455,-0.001376,0.927117,0.374754
7918,0.059133,6.820775,-7.051580,-0.015606,-0.072127,0.066730,135.980270,-0.307678,-179.708664,-0.003442,-0.001351,0.927116,0.374757
7919,0.057507,6.821356,-7.047393,-0.018670,-0.073646,0.069789,135.979706,-0.307512,-179.711990,-0.003430,-0.001324,0.927114,0.374762
7920,0.058113,6.814833,-7.049778,-0.018679,-0.079741,0.071322,135.979095,-0.307308,-179.715454,-0.003417,-0.001297,0.927112,0.374767
7921,0.058815,6.808206,-7.050473,-0.018677,-0.078207,0.048441,135.978485,-0.306802,-179.718719,-0.003402,-0.001272,0.927110,0.374772
7922,0.055407,6.809555,-7.048128,-0.018672,-0.073624,0.045395,135.977890,-0.306069,-179.721603,-0.003387,-0.001251,0.927108,0.374777
7924,0.057692,6.804911,-7.052536,-0.015611,-0.079721,0.033194,135.977341,-0.305142,-179.724319,-0.003370,-0.001232,0.927106,0.374782
7925,0.060500,6.803667,-7.054892,-0.006438,-0.075133,0.036254,135.976974,-0.304090,-179.726959,-0.003353,-0.001215,0.927105,0.374785
7926,0.060569,6.804272,-7.051879,-0.000316,-0.065967,0.037792,135.976883,-0.303257,-179.729477,-0.003338,-0.001197,0.927105,0.374786
7927,0.057648,6.807590,-7.052060,-0.004881,-0.064431,0.053061,135.976807,-0.302747,-179.732071,-0.003326,-0.001177,0.927105,0.374786
7928,0.058835,6.802011,-7.054195,-0.004864,-0.065948,0.057647,135.976654,-0.302466,-179.734909,-0.003314,-0.001155,0.927104,0.374788
7929,0.055452,6.814386,-7.056212,-0.000272,-0.062888,0.062233,135.976593,-0.302311,-179.737839,-0.003303,-0.001132,0.927104,0.374788
7931,0.054745,6.814598,-7.057310,-0.010945,-0.058306,0.053082,135.976425,-0.302194,-179.740631,-0.003293,-0.001110,0.927103,0.374790
7932,0.056421,6.817173,-7.059696,-0.027722,-0.062878,0.056139,135.975784,-0.302007,-179.743332,-0.003283,-0.001089,0.927101,0.374795
7933,0.059352,6.821307,-7.059170,-0.027717,-0.067448,0.059199,135.974884,-0.301781,-179.746231,-0.003272,-0.001066,0.927098,0.374802
7934,0.054691,6.821096,-7.059977,-0.032291,-0.075069,0.059206,135.973892,-0.301445,-179.749298,-0.003259,-0.001042,0.927095,0.374810
7935,0.053914,6.810242,-7.062016,-0.036856,-0.079644,0.056158,135.972748,-0.300927,-179.752472,-0.003244,-0.001018,0.927092,0.374820
7936,0.051592,6.805768,-7.062892,-0.023097,-0.091850,0.057685,135.971771,-0.300190,-179.755829,-0.003227,-0.000994,0.927088,0.374828
7937,0.050250,6.798759,-7.062780,-0.006277,-0.090325,0.050055,135.971298,-0.299255,-179.759232,-0.003209,-0.000969,0.927087,0.374832
7938,0.048177,6.796312,-7.057751,-0.004713,-0.091854,0.039372,135.971146,-0.298108,-179.762405,-0.003189,-0.000947,0.927086,0.374833
7939,0.051491,6.797898,-7.056368,-0.009257,-0.091856,0.028689,135.970917,-0.296695,-179.765350,-0.003168,-0.000928,0.927086,0.374835
7940,0.054877,6.799741,-7.051732,-0.018383,-0.088801,0.036322,135.970474,-0.295283,-179.768219,-0.003147,-0.000909,0.927084,0.374839
7941,0.059884,6.800428,-7.050437,-0.036672,-0.085739,0.027175,135.969574,-0.293928,-179.771011,-0.003127,-0.000891,0.927081,0.374846
7942,0.059001,6.803669,-7.050581,-0.045809,-0.088779,0.037868,135.968216,-0.292590,-179.773804,-0.003107,-0.000873,0.927077,0.374857
7943,0.062705,6.801373,-7.055932,-0.039682,-0.091816,0.043987,135.966797,-0.291374,-179.776886,-0.003087,-0.000852,0.927072,0.374869
7944,0.055511,6.799158,-7.053647,-0.053388,-0.087225,0.042473,135.965271,-0.290230,-179.779984,-0.003068,-0.000830,0.927067,0.374881
7945,0.054328,6.797857,-7.053425,-0.048780,-0.091796,0.033326,135.963577,-0.288963,-179.782974,-0.003048,-0.000810,0.927062,0.374895
7946,0.052403,6.800019,-7.055151,-0.027387,-0.087213,0.039434,135.962326,-0.287662,-179.785919,-0.003028,-0.000791,0.927058,0.374905
7947,0.057867,6.802459,-7.053973,-0.013625,-0.091783,0.037916,135.961655,-0.286413,-179.788925,-0.003008,-0.000771,0.927056,0.374911
7948,0.055059,6.804512,-7.052462,-0.005971,-0.088720,0.042504,135.961349,-0.285182,-179.791977,-0.002988,-0.000750,0.927055,0.374913
7949,0.061762,6.810306,-7.057535,0.007782,-0.090233,0.062354,135.961395,-0.284253,-179.795303,-0.002969,-0.000726,0.927055,0.374913
7950,0.061675,6.817513,-7.058637,0.009324,-0.090215,0.063897,135.961700,-0.283554,-179.798904,-0.002952,-0.000699,0.927056,0.374911
7951,0.062226,6.819397,-7.057065,-0.010504,-0.096299,0.065442,135.961685,-0.282818,-179.802612,-0.002934,-0.000672,0.927056,0.374911
7952,0.054136,6.826440,-7.059999,-0.024235,-0.093234,0.062403,135.961121,-0.282028,-179.806351,-0.002915,-0.000644,0.927054,0.374916
7953,0.056760,6.823606,-7.056209,-0.030338,-0.091698,0.066990,135.960236,-0.281311,-179.810043,-0.002897,-0.000616,0.927051,0.374923
7954,0.059641,6.820654,-7.053499,-0.019657,-0.091684,0.053271,135.959427,-0.280508,-179.813599,-0.002879,-0.000590,0.927049,0.374930
7955,0.060804,6.816704,-7.055518,-0.018126,-0.085564,0.048709,135.958817,-0.279566,-179.816879,-0.002861,-0.000567,0.927047,0.374935
7956,0.058144,6.816666,-7.053879,-0.008963,-0.093177,0.051777,135.958374,-0.278588,-179.820160,-0.002842,-0.000543,0.927045,0.374938
7957,0.059340,6.807499,-7.052993,-0.010475,-0.097740,0.050265,135.958069,-0.277483,-179.823593,-0.002822,-0.000519,0.927044,0.374941
7958,0.059363,6.808644,-7.055767,-0.018085,-0.103827,0.044177,135.957611,-0.276163,-179.827057,-0.002800,-0.000496,0.927043,0.374945
7959,0.053675,6.806076,-7.057914,-0.024165,-0.103815,0.047242,135.956924,-0.274734,-179.830551,-0.002777,-0.000472,0.927041,0.374950
7960,0.053683,6.805610,-7.058033,-0.018033,-0.103806,0.054880,135.956238,-0.273430,-179.834183,-0.002755,-0.000447,0.927038,0.374956
7961,0.056620,6.802283,-7.058937,-0.031734,-0.090061,0.047262,135.955429,-0.272291,-179.837662,-0.002734,-0.000422,0.927036,0.374963
7962,0.060370,6.798755,-7.057776,-0.025594,-0.079363,0.048804,135.954498,-0.271375,-179.840775,-0.002716,-0.000400,0.927033,0.374970
7963,0.055425,6.798792,-7.055696,-0.027083,-0.079347,0.047294,135.953613,-0.270587,-179.843765,-0.002700,-0.000379,0.927030,0.374977
7964,0.055414,6.799376,-7.055457,-0.031625,-0.077808,0.044254,135.952652,-0.269765,-179.846680,-0.002684,-0.000358,0.927027,0.374985
7965,0.054645,6.801698,-7.054271,-0.036170,-0.083900,0.039690,135.951538,-0.268801,-179.849564,-0.002667,-0.000337,0.927023,0.374994
7966,0.052847,6.804206,-7.056839,-0.028509,-0.094571,0.056484,135.950470,-0.267777,-179.852783,-0.002648,-0.000315,0.927020,0.375003
7967,0.052262,6.804650,-7.058298,-0.034582,-0.105243,0.053442,135.949448,-0.266657,-179.856415,-0.002627,-0.000289,0.927016,0.375012
7968,0.052985,6.805240,-7.059129,-0.025394,-0.094552,0.050400,135.948456,-0.265468,-179.859970,-0.002606,-0.000264,0.927013,0.375020
7969,0.052982,6.806166,-7.059855,-0.016205,-0.088438,0.048884,135.947784,-0.264426,-179.863281,-0.002587,-0.000241,0.927011,0.375025
7970,0.055044,6.808504,-7.063920,-0.014644,-0.076218,0.041265,135.947281,-0.263499,-179.866272,-0.002569,-0.000219,0.927009,0.375029
7971,0.055642,6.806551,-7.061856,-0.014608,-0.076204,0.022969,135.946808,-0.262417,-179.868805,-0.002552,-0.000203,0.927008,0.375033
7972,0.059470,6.813969,-7.060236,-0.013053,-0.080765,0.019933,135.946350,-0.261034,-179.871140,-0.002533,-0.000188,0.927006,0.375037
7974,0.061831,6.809695,-7.061871,-0.013025,-0.089899,0.029111,135.945923,-0.259558,-179.873703,-0.002513,-0.000172,0.927005,0.375041
7975,0.058195,6.811727,-7.061098,-0.014522,-0.095980,0.033710,135.945480,-0.258060,-179.876602,-0.002491,-0.000154,0.927004,0.375044
7976,0.057671,6.809775,-7.055921,-0.016021,-0.105117,0.058144,135.944977,-0.256716,-179.880035,-0.002469,-0.000130,0.927002,0.375048
7977,0.057213,6.819177,-7.058360,-0.005321,-0.103573,0.068843,135.944656,-0.255688,-179.883972,-0.002448,-0.000102,0.927001,0.375051
7978,0.053872,6.817372,-7.057694,0.003850,-0.100504,0.062754,135.944641,-0.254768,-179.887924,-0.002428,-0.000073,0.927001,0.375051
7979,0.055214,6.816577,-7.058511,-0.014445,-0.106593,0.049036,135.944489,-0.253583,-179.891663,-0.002406,-0.000046,0.927000,0.375053
7980,0.060854,6.817489,-7.059857,-0.015952,-0.108098,0.049056,135.944000,-0.252149,-179.895325,-0.002382,-0.000022,0.926999,0.375057
7981,0.062541,6.818788,-7.061758,-0.011354,-0.100444,0.036874,135.943542,-0.250647,-179.898773,-0.002359,0.000001,0.926997,0.375060
7982,0.062805,6.810922,-7.055589,-0.020490,-0.106520,0.030796,135.943039,-0.248952,-179.901978,-0.002335,0.000022,0.926996,0.375065
7983,0.061321,6.813691,-7.055140,-0.040307,-0.097337,0.030823,135.942032,-0.247224,-179.905075,-0.002311,0.000041,0.926992,0.375073
7984,0.062961,6.823509,-7.053806,-0.023510,-0.086629,0.043056,135.940994,-0.245877,-179.908096,-0.002290,0.000061,0.926989,0.375081
7985,0.058157,6.828338,-7.049445,-0.034195,-0.089655,0.036977,135.940033,-0.244694,-179.911102,-0.002270,0.000082,0.926986,0.375089
7986,0.056899,6.825510,-7.050908,-0.031150,-0.101840,0.038524,135.938965,-0.243275,-179.914215,-0.002249,0.000102,0.926982,0.375098
7987,0.060272,6.825449,-7.052052,-0.035730,-0.092661,0.046177,135.937866,-0.241927,-179.917480,-0.002227,0.000124,0.926979,0.375107
7988,0.058731,6.819226,-7.055561,-0.025043,-0.100266,0.046201,135.936859,-0.240688,-179.920837,-0.002206,0.000147,0.926976,0.375115
7989,0.051132,6.815001,-7.056533,-0.029603,-0.103299,0.043168,135.935959,-0.239286,-179.924255,-0.002184,0.000171,0.926973,0.375123
7990,0.057511,6.810948,-7.054239,-0.017375,-0.110909,0.043186,135.935196,-0.237721,-179.927780,-0.002159,0.000194,0.926970,0.375129
7991,0.060380,6.811931,-7.054671,-0.023456,-0.109359,0.027951,135.934525,-0.235908,-179.931183,-0.002134,0.000216,0.926968,0.375134
7992,0.058551,6.809886,-7.058918,-0.011221,-0.115436,0.020347,135.933960,-0.233776,-179.934372,-0.002106,0.000234,0.926966,0.375139
7993,0.062679,6.815892,-7.060182,-0.023401,-0.113882,0.020374,135.933395,-0.231501,-179.937515,-0.002077,0.000252,0.926964,0.375144
7994,0.069871,6.815565,-7.059810,-0.015747,-0.107741,0.012780,135.932755,-0.229232,-179.940475,-0.002049,0.000269,0.926962,0.375149
7995,0.068148,6.814223,-7.063815,-0.024874,-0.081759,0.009770,135.932083,-0.227224,-179.942947,-0.002025,0.000282,0.926960,0.375154
7996,0.069073,6.812525,-7.059697,-0.018739,-0.074089,0.020491,135.931381,-0.225708,-179.945114,-0.002005,0.000295,0.926958,0.375160
7997,0.067552,6.811552,-7.061410,-0.026337,-0.074048,0.020531,135.930634,-0.224410,-179.947327,-0.001988,0.000309,0.926955,0.375166
7998,0.064623,6.809443,-7.055553,-0.007994,-0.072483,0.031250,135.930069,-0.223255,-179.949646,-0.001971,0.000324,0.926954,0.375171
7999,0.065355,6.808642,-7.055658,-0.012543,-0.078549,0.032812,135.929733,-0.222189,-179.952164,-0.001954,0.000340,0.926952,0.375174
8000,0.059113,6.808414,-7.054807,-0.010986,-0.086145,0.040474,135.929352,-0.221067,-179.954941,-0.001936,0.000359,0.926951,0.375177
8001,0.055233,6.812176,-7.055489,-0.014011,-0.089170,0.045078,135.928955,-0.219959,-179.958008,-0.001917,0.000380,0.926950,0.375180
8002,0.058272,6.818167,-7.055929,-0.012464,-0.090669,0.035948,135.928528,-0.218745,-179.961060,-0.001897,0.000401,0.926949,0.375184
8003,0.055650,6.813080,-7.060424,-0.003284,-0.092168,0.035974,135.928268,-0.217389,-179.964035,-0.001876,0.000421,0.926948,0.375186
8004,0.051565,6.814972,-7.061707,-0.012409,-0.095197,0.029892,135.928009,-0.215909,-179.966995,-0.001855,0.000440,0.926947,0.375188
8005,0.058448,6.816925,-7.067251,-0.006274,-0.102802,0.037547,135.927719,-0.214320,-179.970108,-0.001832,0.000460,0.926946,0.375190
8006,0.061777,6.811740,-7.068625,-0.001656,-0.101244,0.034526,135.927597,-0.212712,-179.973328,-0.001808,0.000481,0.926946,0.375191
8007,0.056715,6.804548,-7.067978,0.001445,-0.095108,0.048291,135.927612,-0.211321,-179.976593,-0.001786,0.000503,0.926946,0.375191
8008,0.056502,6.802567,-7.067858,-0.010708,-0.093554,0.045267,135.927475,-0.210147,-179.979904,-0.001766,0.000526,0.926945,0.375193
8009,0.055810,6.806006,-7.073301,0.004608,-0.088949,0.069709,135.927383,-0.209294,-179.983398,-0.001747,0.000551,0.926945,0.375193
8010,0.054065,6.802656,-7.065130,0.001612,-0.087397,0.060579,135.927505,-0.208693,-179.987000,-0.001731,0.000578,0.926945,0.375192
8011,0.055998,6.800951,-7.064488,-0.013595,-0.084318,0.060605,135.927307,-0.208042,-179.990448,-0.001714,0.000604,0.926944,0.375194
8012,0.060834,6.805358,-7.063326,-0.022700,-0.073604,0.056058,135.926712,-0.207503,-179.993668,-0.001699,0.000628,0.926943,0.375199
8013,0.064135,6.806951,-7.060979,-0.030285,-0.072041,0.045413,135.925842,-0.206936,-179.996582,-0.001685,0.000650,0.926940,0.375206
8014,0.065823,6.801893,-7.056599,-0.036347,-0.085733,0.024091,135.924744,-0.205852,-179.999237,-0.001668,0.000668,0.926936,0.375215
8015,0.062814,6.803807,-7.057622,-0.031729,-0.087218,0.028708,135.923615,-0.204394,179.998123,-0.001647,0.000684,0.926932,0.375224
8016,0.056741,6.809857,-7.058107,-0.031691,-0.094813,0.033320,135.922562,-0.202933,179.995270,-0.001626,0.000703,0.926929,0.375233
8017,0.058425,6.808500,-7.057110,-0.030131,-0.093256,0.040980,135.921555,-0.201543,179.992203,-0.001605,0.000723,0.926926,0.375241
8018,0.055099,6.806226,-7.057045,-0.028568,-0.085596,0.041010,135.920593,-0.200352,179.989151,-0.001585,0.000744,0.926923,0.375249
8019,0.055651,6.802039,-7.057990,-0.034628,-0.071833,0.054771,135.919540,-0.199578,179.986176,-0.001569,0.000765,0.926919,0.375257
8020,0.062154,6.797348,-7.063887,-0.046783,-0.068747,0.051754,135.918198,-0.199130,179.983276,-0.001556,0.000787,0.926915,0.375268
8021,0.060870,6.793493,-7.062455,-0.046720,-0.062605,0.035006,135.916656,-0.198563,179.980713,-0.001543,0.000806,0.926910,0.375281
8022,0.052321,6.796818,-7.063100,-0.040553,-0.079358,0.039614,135.915207,-0.197729,179.978165,-0.001528,0.000824,0.926905,0.375292
8023,0.055493,6.800377,-7.062086,-0.028288,-0.094590,0.056426,135.914062,-0.196760,179.975006,-0.001510,0.000847,0.926901,0.375302
8024,0.054706,6.806929,-7.055366,-0.023663,-0.096086,0.048826,135.913208,-0.195698,179.971527,-0.001490,0.000871,0.926898,0.375309
8025,0.050097,6.809412,-7.054009,-0.014472,-0.108268,0.054955,135.912582,-0.194455,179.967911,-0.001468,0.000896,0.926896,0.375314
8026,0.053199,6.805950,-7.058043,-0.023590,-0.118923,0.067188,135.911972,-0.193151,179.963821,-0.001444,0.000925,0.926894,0.375319
8027,0.056667,6.811166,-7.054134,-0.031182,-0.109737,0.067217,135.911072,-0.191973,179.959564,-0.001420,0.000956,0.926891,0.375326
