seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,0.020991,0.046885,-0.026371,179.223541,-0.252297,-35.690174
89,0.049738,0.165022,-9.871119,0.017881,0.051477,-0.035526,179.224182,-0.253922,-35.689129
90,0.046443,0.165969,-9.876483,0.013242,0.057590,-0.041630,179.224701,-0.255722,-35.687820
92,0.045664,0.167603,-9.873850,0.031489,0.063698,-0.043157,179.225433,-0.257725,-35.686378
93,0.043495,0.169532,-9.874978,0.025335,0.071328,-0.043157,179.226379,-0.259955,-35.684906
94,0.045757,0.166347,-9.870712,0.039034,0.069803,-0.040105,179.227448,-0.262289,-35.683487
95,0.043682,0.170834,-9.872567,0.026793,0.071328,-0.027898,179.228531,-0.264625,-35.682323
96,0.045963,0.177177,-9.870612,0.023702,0.071327,-0.017216,179.229370,-0.266993,-35.681538
97,0.047402,0.178012,-9.871552,0.028237,0.065225,-0.014164,179.230240,-0.269261,-35.680981
99,0.045836,0.173364,-9.866267,0.032773,0.056070,-0.029424,179.231247,-0.271273,-35.680225
100,0.047172,0.172687,-9.866844,0.044941,0.057596,-0.035528,179.232544,-0.273153,-35.679119
101,0.048458,0.169377,-9.861149,0.075422,0.063700,-0.032476,179.234543,-0.275159,-35.677959
102,0.049957,0.166947,-9.863045,0.069283,0.085065,-0.047736,179.236954,-0.277620,-35.676590
103,0.047318,0.164587,-9.860557,0.081457,0.088119,-0.052314,179.239456,-0.280484,-35.674885
104,0.049452,0.167181,-9.861487,0.056991,0.103378,-0.044685,179.241745,-0.283654,-35.673229
106,0.046616,0.164565,-9.861774,0.070656,0.103377,-0.032477,179.243866,-0.287083,-35.671894
107,0.045156,0.166513,-9.862166,0.033966,0.101845,-0.032478,179.245605,-0.290489,-35.670765
108,0.048193,0.167882,-9.857897,0.056783,0.075898,-0.029426,179.247116,-0.293437,-35.669697
109,0.049474,0.163588,-9.859430,0.044506,0.074370,-0.035530,179.248795,-0.295927,-35.668579
110,0.049785,0.168010,-9.860399,0.064272,0.066738,-0.027901,179.250610,-0.298265,-35.667492
111,0.050650,0.170093,-9.864365,0.047410,0.062159,-0.027901,179.252457,-0.300401,-35.666534
113,0.053584,0.166884,-9.865148,0.087007,0.042323,-0.037058,179.254700,-0.302128,-35.665428
114,0.048232,0.162772,-9.872587,0.059470,0.051476,-0.032480,179.257126,-0.303676,-35.664246
115,0.047181,0.174817,-9.878177,0.053288,0.045364,-0.020273,179.259003,-0.305279,-35.663345
116,0.043606,0.175201,-9.880050,0.077634,0.042303,-0.030956,179.261185,-0.306729,-35.662472
117,0.043349,0.177286,-9.880903,0.051648,0.049924,-0.043164,179.263336,-0.308250,-35.661221
118,0.048490,0.179238,-9.881898,0.054651,0.063650,-0.043164,179.265091,-0.310124,-35.659760
120,0.046369,0.189933,-9.878224,0.077483,0.059066,-0.047741,179.267288,-0.312150,-35.658215
121,0.044176,0.178061,-9.872333,0.068246,0.063631,-0.058424,179.269714,-0.314172,-35.656422
122,0.044485,0.172370,-9.871471,0.052892,0.063613,-0.046218,179.271713,-0.316270,-35.654648
123,0.045079,0.172615,-9.871341,0.069586,0.051387,-0.046218,179.273758,-0.318167,-35.653084
124,0.042409,0.170963,-9.867409,0.069496,0.039158,-0.034011,179.276062,-0.319659,-35.651730
125,0.043749,0.167395,-9.865327,0.054152,0.042187,-0.023331,179.278122,-0.321003,-35.650757
127,0.046141,0.174723,-9.872290,0.086106,0.039115,-0.024858,179.280457,-0.322348,-35.649937
128,0.048299,0.177190,-9.874787,0.064643,0.042151,-0.026385,179.282959,-0.323691,-35.649067
129,0.050633,0.175302,-9.868353,0.063015,0.049769,-0.035540,179.285080,-0.325210,-35.648018
130,0.053382,0.181659,-9.865666,0.064436,0.052814,-0.049275,179.287201,-0.326902,-35.646580
131,0.051271,0.180440,-9.867751,0.052115,0.052807,-0.056905,179.289124,-0.328640,-35.644791
132,0.050724,0.174163,-9.865215,0.015388,0.049744,-0.058431,179.290237,-0.330326,-35.642845
134,0.052672,0.176556,-9.861209,0.019862,0.051259,-0.064536,179.290817,-0.331983,-35.640770
135,0.053379,0.179349,-9.863131,0.030435,0.039045,-0.052329,179.291641,-0.333464,-35.638809
136,0.049678,0.175860,-9.869216,-0.020027,0.039033,-0.061486,179.291809,-0.334742,-35.636898
