seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-6.706576,3.548986,30.570393,-91.361160,3.016912,-110.116783
62,-1.495001,-7.833527,-6.066038,-0.025610,3.654521,30.517933,-91.482162,4.031916,-110.260750
63,-1.491213,-7.920238,-6.043715,1.932699,2.221996,24.964520,-91.459877,4.953796,-110.382271
64,-1.636768,-8.135528,-5.620360,4.041261,3.969785,8.626233,-91.371071,5.510907,-110.499603
65,-1.866574,-8.056460,-5.178855,5.345993,9.486650,-5.717577,-91.236221,5.554275,-110.725761
66,-1.992251,-8.232866,-4.673650,10.912511,14.449384,-17.862827,-91.001648,5.153518,-111.118492
67,-1.956672,-8.486922,-4.433456,23.617649,14.048445,-30.209450,-90.464561,4.346409,-111.584648
68,-1.955039,-8.940786,-4.434537,35.090008,14.697292,-35.693977,-89.517563,3.248707,-112.065109
69,-1.857968,-9.048836,-5.015153,38.166500,17.134481,-28.771170,-88.322861,2.185094,-112.616798
70,-1.717622,-9.331059,-5.505888,32.085445,14.136288,-21.721722,-87.169876,1.364828,-113.171638
71,-1.505529,-9.219924,-5.876218,20.646439,11.075487,-16.515642,-86.299652,0.752654,-113.627678
72,-1.186215,-8.717283,-5.952936,3.175039,13.720078,-10.648949,-85.906868,0.328911,-114.070549
73,-1.039195,-8.070827,-6.282796,-11.852271,13.973501,-5.551418,-86.053505,0.091304,-114.549530
74,-0.912891,-7.724104,-5.920167,-18.670324,9.836805,-1.322180,-86.562714,0.002020,-114.952599
75,-0.776097,-7.633500,-5.986944,-14.988463,6.504243,1.442089,-87.123810,0.018652,-115.224205
76,-0.728249,-7.454711,-6.014450,-11.308156,3.414285,3.405169,-87.562309,0.106945,-115.385483
77,-0.708272,-7.249949,-5.995525,-7.254029,0.312119,5.122547,-87.871902,0.251381,-115.441795
78,-0.687422,-7.232543,-5.756473,-1.831076,-0.734619,6.739192,-88.023262,0.448644,-115.427589
79,-0.765369,-7.265174,-5.986163,4.551721,-1.944615,5.297887,-87.977440,0.647562,-115.375870
80,-0.791277,-7.323397,-6.020358,7.844471,-2.347373,2.117046,-87.769928,0.768385,-115.299706
81,-0.695837,-7.724301,-5.925748,9.162790,-1.765844,-1.750240,-87.485573,0.771643,-115.230881
82,-0.637258,-8.205916,-5.771247,7.238758,-0.622771,-7.244270,-87.211830,0.620031,-115.197960
83,-0.423250,-8.442614,-5.330594,2.888799,0.332546,-13.947251,-87.043159,0.267020,-115.210701
84,-0.121284,-8.746973,-4.768648,-0.075208,0.617945,-21.744534,-86.996269,-0.326225,-115.257256
85,0.095973,-8.817575,-4.385079,-1.146676,0.149485,-25.872145,-87.015945,-1.118069,-115.311317
86,0.399210,-8.765658,-4.075671,-0.817079,-1.074371,-25.857018,-87.047859,-1.979820,-115.340523
87,0.483898,-8.769910,-3.981579,0.281742,-3.178753,-22.298763,-87.057930,-2.784954,-115.310997
88,0.624039,-8.641832,-3.854976,2.786013,-5.409845,-15.677964,-87.012642,-3.424431,-115.200691
89,0.707011,-8.568842,-3.998003,3.724644,-7.283932,-6.186907,-86.916061,-3.799536,-115.008476
90,0.757032,-8.401514,-3.921207,3.031984,-8.515646,1.213633,-86.820633,-3.896682,-114.749580
91,0.673377,-8.294741,-3.850673,3.509703,-9.202622,6.990628,-86.731750,-3.776740,-114.446442
92,0.727416,-8.174660,-4.055067,5.302657,-10.522866,10.918208,-86.606720,-3.497867,-114.100243
93,0.529085,-8.407166,-4.363115,5.195632,-11.777487,14.354487,-86.454544,-3.099956,-113.703133
94,0.165915,-8.659208,-4.684833,5.613353,-12.638388,18.645529,-86.296196,-2.576777,-113.261765
95,-0.210887,-8.870893,-4.955678,6.760313,-13.386314,22.530970,-86.108658,-1.920761,-112.783203
96,-0.621813,-9.011225,-5.079333,6.553686,-13.926650,24.992996,-85.900383,-1.162409,-112.273758
97,-1.234991,-9.070756,-4.958249,5.640580,-13.470463,26.443699,-85.703911,-0.340893,-111.755661
98,-1.916953,-9.024738,-4.782866,6.004788,-12.652520,25.479342,-85.509109,0.488566,-111.255394
99,-2.257055,-8.721281,-4.625982,6.303449,-11.547594,20.209196,-85.297081,1.215189,-110.792282
100,-2.539737,-8.576076,-4.523238,4.304086,-9.488874,14.043553,-85.110100,1.754690,-110.394974
101,-2.925237,-8.312691,-4.516266,2.906466,-6.216772,7.122586,-84.980232,2.083544,-110.103561
102,-3.090397,-8.070623,-4.616590,1.097212,-2.425572,0.500768,-84.907776,2.197407,-109.948761
103,-2.906055,-7.991917,-4.531849,-1.072778,2.197096,-4.929058,-84.907501,2.123553,-109.951500
104,-2.899858,-7.928954,-4.447532,-2.089620,6.982822,-8.449841,-84.966301,1.914946,-110.123680
105,-2.876301,-7.894727,-4.443690,-0.574934,10.779737,-10.740705,-85.020714,1.622172,-110.446648
106,-2.618211,-7.999237,-4.500702,-0.131473,12.754663,-10.898429,-85.043282,1.296897,-110.868820
107,-2.227470,-8.132529,-4.542346,-0.100045,13.968099,-9.855542,-85.056641,0.990738,-111.342476
108,-1.918401,-8.209629,-4.782866,-0.672991,14.601627,-9.066280,-85.077065,0.717498,-111.844032
110,-1.428339,-8.282184,-4.949980,-3.798964,15.724920,-10.515918,-85.156990,0.435318,-112.375427
111,-0.833517,-8.339211,-4.961227,-9.525189,17.125864,-11.840926,-85.381760,0.109022,-112.951729
112,-0.333445,-8.411933,-4.842327,-12.465018,18.902113,-13.378528,-85.747391,-0.263803,-113.582756
113,0.126120,-8.431809,-4.947937,-12.534529,19.617773,-14.380947,-86.158470,-0.680062,-114.255737
114,0.585231,-8.323101,-4.851894,-11.427514,19.272850,-13.982962,-86.547211,-1.110559,-114.932739
115,0.844095,-8.293999,-4.842444,-7.982708,17.011309,-11.151423,-86.856438,-1.493913,-115.560722
116,0.859343,-8.441162,-4.960640,-3.855772,13.796028,-8.501537,-87.038574,-1.793542,-116.091103
117,0.877451,-8.328367,-5.160006,-3.378921,9.555294,-6.437569,-87.145798,-2.022344,-116.492691
118,1.013505,-8.354486,-4.834771,-4.484399,5.972212,-4.242412,-87.267021,-2.187541,-116.760017
119,1.005734,-8.437871,-4.888944,-5.080083,2.943027,-3.004046,-87.420387,-2.301353,-116.914131
120,0.983465,-8.449685,-4.768095,-6.838460,0.566932,-2.272248,-87.616463,-2.386718,-116.976410
121,1.077735,-8.349896,-4.718296,-6.907567,-1.679465,-1.242923,-87.846230,-2.446033,-116.960159
122,1.087021,-8.482672,-4.674076,-6.117504,-3.368901,0.259399,-88.066895,-2.465453,-116.876587
123,0.927112,-8.463991,-4.897902,-5.475469,-5.047654,1.595482,-88.266144,-2.439071,-116.735222
124,0.761455,-8.337681,-4.906142,-4.403216,-6.672997,3.014120,-88.439064,-2.367924,-116.537567
125,0.538133,-8.270720,-4.922642,-2.294891,-7.868018,5.992430,-88.560562,-2.224246,-116.291153
126,0.287022,-8.173324,-5.005390,-1.146431,-8.326004,9.070139,-88.628014,-1.979952,-116.014946
127,0.041623,-8.110819,-5.049994,0.342241,-8.629850,11.119592,-88.650581,-1.650294,-115.724266
128,-0.316433,-8.102020,-5.144840,2.822703,-8.507935,11.562502,-88.605324,-1.279247,-115.429543
129,-0.594520,-8.108010,-5.276881,4.236467,-8.317315,11.679128,-88.493172,-0.899172,-115.139290
130,-0.746071,-8.175157,-5.548556,4.440048,-8.412005,9.824406,-88.352203,-0.548631,-114.850655
131,-0.998987,-8.200372,-5.618398,3.801217,-8.010733,6.517135,-88.216934,-0.284595,-114.568871
132,-1.343471,-8.051284,-5.591617,3.580680,-6.661813,5.183800,-88.094795,-0.097544,-114.318161
133,-1.600663,-8.017469,-5.561537,2.827819,-4.922203,6.686677,-87.988007,0.093574,-114.118454
134,-1.698146,-8.058142,-5.501755,2.248975,-3.013161,7.449769,-87.902832,0.324285,-113.977852
135,-1.876431,-7.913778,-5.354578,2.536950,-0.392984,7.103752,-87.822517,0.564552,-113.912079
136,-1.792338,-7.917005,-5.295926,3.125598,1.713009,6.573160,-87.728256,0.793162,-113.925217
137,-1.625681,-8.032625,-5.309865,2.372686,2.891209,3.712952,-87.637650,0.967544,-113.994949
138,-1.370607,-8.041063,-5.231831,0.658476,3.607078,-2.056143,-87.588943,0.999630,-114.102028
139,-1.230669,-8.054552,-5.212872,-1.550124,4.101691,-6.418536,-87.605934,0.863881,-114.236313
140,-0.833680,-8.283441,-5.261772,-5.287990,4.194898,-9.663299,-87.721779,0.601691,-114.385391
141,-0.641334,-8.320969,-5.194689,-8.009535,3.903541,-12.130106,-87.944458,0.243794,-114.533958
142,-0.305765,-8.366512,-5.100528,-9.351557,3.100959,-12.793485,-88.233856,-0.167499,-114.664444
143,0.061434,-8.369784,-5.107475,-9.056190,1.822241,-11.230824,-88.540024,-0.565458,-114.757721
144,0.299291,-8.310608,-5.083535,-7.810135,0.624353,-8.859660,-88.820480,-0.899288,-114.806168
145,0.344845,-8.162941,-4.993279,-5.184606,-1.043554,-5.432646,-89.037071,-1.137597,-114.803619
146,0.512030,-8.130969,-5.022614,-2.862715,-2.337636,-2.240693,-89.172310,-1.266377,-114.749252
147,0.625132,-8.008419,-5.184370,-1.783002,-3.094611,-0.374885,-89.251740,-1.311231,-114.659294
148,0.507488,-7.928456,-5.363829,-3.906354,-3.558618,0.726447,-89.349083,-1.306740,-114.548309
149,0.561289,-8.006671,-5.531012,-7.142214,-4.230155,0.936677,-89.536156,-1.280268,-114.418182
150,0.631001,-8.089309,-5.725612,-9.165024,-3.949512,1.271978,-89.810951,-1.244213,-114.281624
151,0.491815,-8.113867,-5.998728,-10.402076,-3.275179,3.404857,-90.139603,-1.166294,-114.161163
152,0.031205,-8.059478,-6.100843,-10.458150,-2.257509,9.352829,-90.488937,-0.953135,-114.070053
153,-0.411418,-8.060911,-5.959568,-7.650020,-0.296802,16.177088,-90.791161,-0.527172,-114.032082
154,-0.939101,-7.958512,-5.866593,-3.489812,1.923338,20.326826,-90.976608,0.080757,-114.068344
155,-1.472607,-7.789663,-5.673379,-0.844761,3.618600,21.792915,-91.049538,0.781027,-114.172874
156,-2.036484,-7.746669,-5.521152,1.243456,4.729485,19.803246,-91.045792,1.471639,-114.324539
157,-2.168986,-7.729797,-5.424302,2.701578,5.585596,14.383553,-90.985542,2.038283,-114.506500
158,-2.094608,-7.612080,-5.538187,2.075625,5.652945,8.305514,-90.913345,2.413285,-114.700111
159,-2.318072,-7.465233,-5.462690,0.593558,6.718297,4.203581,-90.877975,2.618508,-114.909706
160,-2.392652,-7.434920,-5.619924,-0.328602,7.798967,2.256485,-90.884850,2.722414,-115.153564
161,-2.267128,-7.506467,-5.660017,-0.872076,8.791268,2.611367,-90.918198,2.799167,-115.431633
162,-2.208284,-7.526382,-5.690113,0.206175,9.749901,2.911711,-90.944725,2.886169,-115.742493
163,-2.059783,-7.693009,-5.742702,2.158470,10.462751,1.178451,-90.922531,2.948866,-116.080864
164,-1.494424,-7.951916,-5.902712,2.662653,9.832801,-3.913759,-90.859375,2.898069,-116.418793
165,-1.039619,-8.115045,-5.824068,1.036664,9.018224,-10.507993,-90.812637,2.653167,-116.729767
166,-0.605019,-8.047858,-5.588349,0.852764,9.439632,-16.766926,-90.793739,2.194292,-117.031204
167,-0.153741,-8.169478,-5.556379,-0.321382,9.209442,-20.284151,-90.794693,1.572536,-117.333565
168,0.152540,-8.201978,-5.464105,-2.436956,8.910536,-20.162338,-90.846855,0.894175,-117.625870
169,0.415907,-8.130626,-5.348390,-3.600285,9.160905,-15.479719,-90.950500,0.295472,-117.917610
170,0.590790,-8.078981,-5.314006,-3.008764,9.164019,-8.404581,-91.061256,-0.107905,-118.215889
171,0.786481,-8.084774,-5.329241,-4.608452,7.989077,-2.951615,-91.187355,-0.302736,-118.497963
172,0.963173,-8.093321,-5.269258,-6.124174,7.122349,-0.112700,-91.364868,-0.359446,-118.748543
173,1.018357,-8.080213,-5.242741,-5.292965,6.534861,0.771407,-91.553780,-0.354308,-118.976326
174,0.964683,-8.117775,-5.292431,-4.139762,5.294276,1.029890,-91.709824,-0.329903,-119.174240
175,0.981509,-8.177411,-5.312352,-3.597850,3.696628,0.878991,-91.837967,-0.302739,-119.325012
176,1.004676,-8.114808,-5.445835,-2.655645,1.680882,1.934613,-91.941750,-0.258836,-119.416138
177,0.948864,-8.120231,-5.520703,-3.869713,-0.592737,3.281714,-92.050430,-0.172594,-119.437271
178,0.926390,-8.163907,-5.361704,-6.300423,-3.243254,4.797163,-92.220055,-0.035677,-119.378395
179,0.860596,-8.140027,-5.412601,-6.108522,-5.397837,6.558752,-92.426735,0.159248,-119.242172
180,0.726900,-8.001009,-5.421858,-4.607413,-6.902363,7.623064,-92.604393,0.404344,-119.047722
181,0.388053,-8.144320,-5.502263,-3.400819,-7.553883,9.215545,-92.735703,0.695863,-118.820068
182,-0.079751,-8.075094,-5.542363,0.914077,-7.665217,9.630371,-92.773560,1.021762,-118.581734
183,-0.460770,-7.918465,-5.755580,5.819380,-7.997799,8.980474,-92.656242,1.343883,-118.335518
184,-0.890705,-7.770495,-5.840004,8.408164,-8.820187,8.123405,-92.412155,1.640971,-118.067886
185,-1.273346,-7.697312,-5.930505,8.677425,-9.653238,6.586130,-92.118233,1.898066,-117.769722
186,-1.486437,-7.460780,-5.924198,8.513208,-10.744149,4.099997,-91.820160,2.087751,-117.435852
187,-1.677077,-7.353991,-5.909349,7.019812,-11.238398,2.148126,-91.547760,2.202636,-117.072395
188,-1.830807,-7.353706,-5.914549,5.509590,-11.044436,1.465981,-91.324547,2.272212,-116.702339
189,-1.756665,-7.450456,-5.804406,4.045172,-10.204994,-0.055399,-91.151199,2.303402,-116.348488
190,-1.791273,-7.643924,-5.680585,3.842812,-9.002376,-1.906417,-91.006950,2.276768,-116.027542
191,-1.617681,-7.738878,-5.551892,4.241787,-8.677165,-3.954357,-90.860718,2.183901,-115.731087
192,-1.381664,-7.885345,-5.471713,3.021842,-9.122547,-5.782763,-90.728706,2.025739,-115.431976
