seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447513,-0.261359,-0.096564,-3.855581,0.879030,-0.064372,0.999405,-0.033635,0.007685,-0.000303
6118,-0.152396,-0.760684,9.868025,-0.252359,-0.116393,-0.259841,-3.867330,0.872348,-0.069875,0.999402,-0.033737,0.007629,-0.000353
6119,-0.162695,-0.746090,9.852620,-0.009907,0.059101,-0.362080,-3.871858,0.870696,-0.080153,0.999400,-0.033776,0.007617,-0.000442
6120,-0.157967,-0.738801,9.867149,0.372956,0.291061,-0.365132,-3.865996,0.875701,-0.092641,0.999402,-0.033724,0.007665,-0.000550
6121,-0.161272,-0.732356,9.882619,0.563566,0.463507,-0.433800,-3.850605,0.887353,-0.106774,0.999405,-0.033588,0.007770,-0.000671
6122,-0.174093,-0.697985,9.856157,0.717589,0.262115,-0.291888,-3.829454,0.898610,-0.119653,0.999411,-0.033403,0.007872,-0.000782
6123,-0.175377,-0.682248,9.863448,1.100541,-0.017089,0.185729,-3.799184,0.902567,-0.121690,0.999419,-0.033139,0.007907,-0.000800
6124,-0.161354,-0.665914,9.864267,1.660525,-0.593864,0.620619,-3.752945,0.893293,-0.107607,0.999433,-0.032736,0.007822,-0.000683
6125,-0.153291,-0.666179,9.887912,1.576571,-0.912778,0.739641,-3.698621,0.869710,-0.083348,0.999450,-0.032264,0.007609,-0.000482
6126,-0.144044,-0.664452,9.876387,1.434619,-1.109630,0.519907,-3.648090,0.837418,-0.060236,0.999467,-0.031826,0.007321,-0.000293
6127,-0.138688,-0.679416,9.885676,1.469642,-1.308012,0.190305,-3.599483,0.797952,-0.045873,0.999483,-0.031403,0.006973,-0.000181
6128,-0.134329,-0.675830,9.870443,1.493957,-1.553695,-0.311727,-3.550077,0.750222,-0.044918,0.999499,-0.030972,0.006556,-0.000189
