seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249
6752,6.903683,6.977841,0.125270,-0.043070,-0.101138,0.071281,88.979462,-44.732906,-88.551949
6753,6.898309,6.979232,0.122398,-0.052224,-0.101139,0.074314,88.981178,-44.735394,-88.556641
6754,6.904925,6.978421,0.121555,-0.043065,-0.108772,0.077347,88.983002,-44.737972,-88.561493
6755,6.902829,6.970607,0.125029,-0.030857,-0.114875,0.072758,88.985428,-44.740551,-88.566689
6756,6.903217,6.969329,0.124316,-0.032385,-0.099615,0.071225,88.987862,-44.743004,-88.571648
6757,6.900571,6.969168,0.125112,-0.032387,-0.102665,0.074269,88.990082,-44.745487,-88.576332
6759,6.903163,6.969818,0.127689,-0.032392,-0.102660,0.077312,88.992348,-44.748081,-88.581093
6760,6.898554,6.961608,0.131238,-0.033927,-0.091968,0.060521,88.994423,-44.750427,-88.585594
6761,6.894258,6.964291,0.127178,-0.047671,-0.082804,0.045252,88.995911,-44.752247,-88.589653
6762,6.899569,6.970674,0.126657,-0.055306,-0.084323,0.039132,88.996933,-44.753696,-88.593544
6763,6.900682,6.982471,0.129423,-0.053789,-0.082789,0.022323,88.997864,-44.754776,-88.597443
6764,6.905511,6.976012,0.124946,-0.049217,-0.084307,0.016194,88.998894,-44.755459,-88.601341
6766,6.909297,6.977496,0.127060,-0.052275,-0.090405,0.023809,89.000084,-44.756176,-88.605431
6767,6.914230,6.977178,0.134622,-0.041606,-0.108704,0.039058,89.001785,-44.757282,-88.610077
6768,6.912101,6.975852,0.133863,-0.038571,-0.123945,0.046680,89.004265,-44.758778,-88.615501
6769,6.911985,6.962782,0.129672,-0.044689,-0.123931,0.048207,89.006950,-44.760429,-88.621277
6770,6.904821,6.969226,0.138205,-0.055389,-0.128491,0.042102,89.009430,-44.762009,-88.627167
6771,6.904274,6.969190,0.134579,-0.059989,-0.128469,0.046669,89.011726,-44.763561,-88.633156
6773,6.902532,6.967395,0.132382,-0.058481,-0.114718,0.040554,89.013741,-44.765087,-88.638824
6774,6.905552,6.963742,0.134374,-0.050871,-0.104018,0.040546,89.015503,-44.766495,-88.643921
6775,6.900502,6.972036,0.135710,-0.044788,-0.105523,0.048164,89.017365,-44.768040,-88.648819
6776,6.899370,6.971981,0.130989,-0.026495,-0.108556,0.066452,89.019691,-44.770012,-88.653801
6777,6.897533,6.965665,0.131573,-0.017356,-0.108539,0.055748,89.022499,-44.772106,-88.658836
6778,6.897548,6.966351,0.129764,-0.011268,-0.105471,0.057255,89.025528,-44.774052,-88.663811
6780,6.894262,6.976545,0.131610,-0.011285,-0.110032,0.049596,89.028687,-44.775894,-88.668831
6781,6.894752,6.974469,0.132949,-0.012830,-0.120693,0.037350,89.032074,-44.777412,-88.674217
6782,6.896186,6.969698,0.129490,-0.025055,-0.123726,0.025111,89.035461,-44.778519,-88.679924
6783,6.897933,6.978139,0.133240,-0.040334,-0.128285,0.031181,89.038536,-44.779537,-88.685829
6784,6.901777,6.972715,0.129585,-0.051036,-0.128265,0.026572,89.041237,-44.780567,-88.691826
6785,6.898416,6.966122,0.127972,-0.058682,-0.120618,0.021970,89.043510,-44.781448,-88.697647
6787,6.904946,6.965060,0.124960,-0.063273,-0.105345,0.037213,89.045197,-44.782490,-88.702934
6788,6.907182,6.971193,0.130290,-0.055659,-0.102277,0.037198,89.046631,-44.783787,-88.707779
6789,6.905461,6.970891,0.125077,-0.037363,-0.085476,0.031077,89.048172,-44.784981,-88.712158
6790,6.901761,6.975728,0.127650,-0.032800,-0.085461,0.028000,89.049820,-44.786015,-88.716156
6791,6.902177,6.978772,0.129097,-0.023662,-0.086970,0.032545,89.051712,-44.787067,-88.720177
6792,6.899517,6.980236,0.129287,-0.016051,-0.096105,0.040135,89.054047,-44.788330,-88.724442
6794,6.901062,6.976744,0.125225,-0.019119,-0.089984,0.027890,89.056526,-44.789509,-88.728790
6795,6.902795,6.976864,0.121159,-0.022183,-0.096077,0.030908,89.058899,-44.790539,-88.733131
6796,6.902870,6.977351,0.123931,-0.025244,-0.085385,0.030875,89.061089,-44.791615,-88.737366
6797,6.906906,6.972648,0.122930,-0.031360,-0.086898,0.021691,89.062988,-44.792545,-88.741402
6798,6.909297,6.970385,0.125629,-0.037479,-0.086884,0.009464,89.064705,-44.793106,-88.745468
6799,6.909195,6.972400,0.130926,-0.045129,-0.086864,0.020127,89.066185,-44.793644,-88.749535
6801,6.907336,6.966672,0.132471,-0.040575,-0.092941,0.020111,89.067726,-44.794369,-88.753738
6802,6.910367,6.961103,0.127116,-0.039072,-0.095971,0.020103,89.069511,-44.795090,-88.758156
6803,6.911781,6.965072,0.124843,-0.040615,-0.089850,0.023150,89.071236,-44.795856,-88.762497
6804,6.909804,6.964079,0.121555,-0.036051,-0.074576,0.023143,89.072662,-44.796669,-88.766335
6805,6.911837,6.966547,0.119417,-0.023855,-0.076092,0.023135,89.074158,-44.797485,-88.769875
6806,6.910947,6.964244,0.125311,-0.019290,-0.082182,0.026179,89.076057,-44.798351,-88.773575
6808,6.910739,6.966944,0.128917,-0.017785,-0.091318,0.029221,89.078285,-44.799324,-88.777626
6809,6.912645,6.965946,0.130762,-0.023912,-0.092818,0.038368,89.080620,-44.800495,-88.781921
6810,6.914610,6.960643,0.132737,-0.022414,-0.106525,0.041416,89.083130,-44.801880,-88.786575
6811,6.910743,6.958329,0.128695,-0.019388,-0.115654,0.036839,89.086082,-44.803242,-88.791756
6812,6.908647,6.967911,0.123213,-0.022461,-0.118686,0.039881,89.089249,-44.804581,-88.797241
6813,6.908494,6.966478,0.118513,-0.013318,-0.132406,0.050547,89.092789,-44.806160,-88.803108
6814,6.903071,6.965057,0.113356,-0.004172,-0.133924,0.047476,89.096870,-44.807858,-88.809319
6815,6.904229,6.968567,0.112767,-0.001124,-0.130868,0.033719,89.101151,-44.809277,-88.815514
6816,6.906899,6.968430,0.119082,-0.008762,-0.118650,0.036746,89.105103,-44.810520,-88.821350
6817,6.912226,6.962148,0.121724,-0.016407,-0.115583,0.030629,89.108543,-44.811703,-88.826820
6818,6.912205,6.961349,0.124015,-0.033211,-0.100304,0.018414,89.111282,-44.812580,-88.831879
6819,6.914678,6.960263,0.128280,-0.048496,-0.095701,0.019937,89.113144,-44.813271,-88.836472
6820,6.910277,6.962881,0.131690,-0.051578,-0.100249,0.027561,89.114708,-44.814110,-88.841057
6821,6.908473,6.966317,0.128637,-0.043980,-0.107848,0.035175,89.116547,-44.815208,-88.845924
6822,6.906744,6.973360,0.125215,-0.053162,-0.104769,0.044305,89.118431,-44.816586,-88.850891
6823,6.907359,6.980127,0.125814,-0.053187,-0.121528,0.054951,89.120377,-44.818298,-88.856171
6824,6.907013,6.979998,0.124964,-0.045583,-0.123029,0.044229,89.122757,-44.820019,-88.861885
6825,6.909910,6.978886,0.124658,-0.053236,-0.115374,0.051820,89.125038,-44.821674,-88.867447
6826,6.913466,6.974984,0.122923,-0.065468,-0.107721,0.044160,89.126724,-44.823338,-88.872658
6827,6.911491,6.969252,0.124226,-0.044128,-0.110749,0.031929,89.128502,-44.824654,-88.877762
6828,6.906215,6.960194,0.124873,-0.027369,-0.096990,0.025805,89.130730,-44.825668,-88.882614
6829,6.902395,6.957572,0.126376,-0.027396,-0.106118,0.039520,89.133163,-44.826797,-88.887360
6830,6.901893,6.959423,0.126122,-0.019795,-0.110667,0.039499,89.135941,-44.828175,-88.892418
6831,6.898964,6.955867,0.124871,-0.006090,-0.115216,0.036425,89.139229,-44.829498,-88.897697
6832,6.904722,6.961119,0.127857,-0.027483,-0.112135,0.037929,89.142418,-44.830795,-88.903015
6833,6.908713,6.970597,0.124293,-0.035142,-0.124311,0.033325,89.145279,-44.832047,-88.908554
6834,6.916193,6.971176,0.120330,-0.018382,-0.128864,0.031775,89.148560,-44.833195,-88.914474
6835,6.917350,6.973762,0.120707,-0.019931,-0.134944,0.025649,89.152283,-44.834209,-88.920654
6836,6.921304,6.962682,0.123454,-0.038268,-0.142548,0.025636,89.155891,-44.835133,-88.927155
6837,6.914367,6.963006,0.122002,-0.027614,-0.139469,0.022577,89.159454,-44.836006,-88.933762
6838,6.916544,6.957605,0.126030,-0.024592,-0.130284,0.034777,89.163040,-44.837025,-88.940079
6839,6.908316,6.960841,0.128284,-0.026153,-0.122619,0.034766,89.166374,-44.838249,-88.946007
6840,6.904666,6.960507,0.123880,-0.029240,-0.121059,0.039321,89.169472,-44.839546,-88.951714
6841,6.897802,6.969931,0.125181,-0.010961,-0.114922,0.053020,89.172699,-44.841145,-88.957230
6842,6.902342,6.961759,0.126004,-0.012520,-0.122517,0.054506,89.176216,-44.842995,-88.962776
6843,6.900655,6.963465,0.124885,-0.018659,-0.114853,0.040741,89.179619,-44.844646,-88.968330
6844,6.904279,6.961439,0.124955,-0.038530,-0.116344,0.036131,89.182472,-44.845982,-88.973740
6845,6.904385,6.960639,0.126767,-0.043145,-0.108678,0.036104,89.184830,-44.847237,-88.978996
6846,6.904315,6.966567,0.125788,-0.058440,-0.116270,0.034546,89.186844,-44.848465,-88.984261
