seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-15.790730,7.786699,-9.226091,-14.170967,-1.381856,0.162340
62,-0.570100,-2.795593,9.154468,-21.241682,8.438982,-8.174541,-14.780315,-1.192289,-0.186059
63,-0.726386,-2.996271,9.413952,-22.325562,8.433696,-5.786246,-15.500779,-0.981800,-0.484180
64,-0.660456,-3.298846,9.402598,-22.222355,8.602363,-1.553099,-16.240314,-0.742299,-0.679477
65,-0.431056,-3.514937,8.837650,-21.716520,7.580639,3.110324,-16.972128,-0.476645,-0.731611
66,-0.193124,-3.813147,8.712279,-22.105110,6.200070,6.526998,-17.703058,-0.209802,-0.646701
68,-0.106683,-4.032370,8.308990,-20.028034,3.494802,7.335807,-18.405605,0.015223,-0.477137
69,0.063429,-4.261569,7.813489,-19.300167,1.709504,5.901451,-19.060812,0.168105,-0.296152
70,0.335749,-4.597709,7.949236,-19.262249,2.214375,3.032635,-19.703051,0.279233,-0.177492
71,0.276501,-4.785312,8.097419,-18.052475,2.709971,-0.608346,-20.324863,0.370307,-0.167640
72,0.074292,-4.887943,7.883592,-15.811214,3.025623,-2.740152,-20.889830,0.440300,-0.253552
73,-0.124989,-5.044184,8.462487,-13.629386,3.651217,-3.643527,-21.381628,0.505830,-0.392924
74,-0.220323,-5.379333,8.494798,-7.654066,3.220992,-3.303226,-21.737753,0.569867,-0.542676
75,-0.437930,-5.484023,8.278287,-2.189531,0.879070,-2.396709,-21.902966,0.598047,-0.656253
76,-0.443595,-5.751525,8.353278,2.490541,-0.333577,-0.481518,-21.898430,0.588614,-0.704166
77,-0.416345,-5.859216,8.373546,7.516341,-0.722394,1.665552,-21.731396,0.579625,-0.679307
78,-0.360744,-5.910119,8.212839,10.204312,-1.303513,2.640697,-21.435255,0.574646,-0.600153
79,-0.399155,-5.720330,8.247488,10.455362,-1.725939,3.342700,-21.089823,0.563764,-0.488900
80,-0.309631,-5.718213,8.289597,10.527922,-1.638726,4.085895,-20.738777,0.555596,-0.353221
81,-0.200235,-5.446212,8.309625,10.485064,-2.238214,3.538130,-20.387209,0.539744,-0.211559
82,-0.150788,-5.300577,8.415019,9.351857,-2.610377,2.346403,-20.055515,0.497808,-0.091574
83,-0.032043,-5.140632,8.479583,8.696482,-2.032034,0.336729,-19.754162,0.440268,-0.023161
84,0.061825,-5.091972,8.643490,8.273222,-1.096801,-2.977670,-19.471518,0.376330,-0.047114
85,0.076729,-4.917746,8.670225,7.805197,-0.655990,-6.859710,-19.204409,0.294402,-0.192141
86,0.254120,-4.900817,9.081546,6.085409,0.205963,-7.276366,-18.973881,0.210185,-0.412315
87,0.244488,-4.590360,8.695401,6.682079,0.780977,-9.075528,-18.761906,0.137578,-0.675522
