seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1179,6.929395,-6.820017,-0.416522,-0.424538,0.041075,0.034605,-93.194206,-45.384098,47.703533
1180,6.926228,-6.821152,-0.420313,-0.009527,-0.084382,0.023984,-93.202126,-45.383083,47.704487
1181,6.921551,-6.818350,-0.423056,-0.009583,-0.087490,0.031612,-93.205284,-45.382000,47.708485
1182,6.917043,-6.831694,-0.421541,-0.012689,-0.090599,0.036201,-93.208595,-45.380699,47.712612
1184,6.914754,-6.834682,-0.426276,-0.018850,-0.095235,0.040805,-93.212196,-45.379250,47.716923
1185,6.911911,-6.841108,-0.422216,-0.028062,-0.095294,0.040842,-93.216118,-45.377708,47.721325
1186,6.912559,-6.836553,-0.421732,-0.032691,-0.092298,0.025623,-93.220230,-45.376431,47.725677
1187,6.917590,-6.838768,-0.419226,-0.026637,-0.083194,0.027182,-93.224121,-45.375385,47.729767
1188,6.923229,-6.831900,-0.417933,-0.020580,-0.072561,0.025678,-93.227486,-45.374367,47.733383
1189,6.926191,-6.826450,-0.412468,-0.022148,-0.064974,0.022634,-93.230461,-45.373421,47.736565
1191,6.929250,-6.817465,-0.417374,-0.019137,-0.066542,0.040937,-93.233315,-45.372250,47.739609
1192,6.931144,-6.821176,-0.420465,-0.017658,-0.060485,0.047027,-93.235977,-45.370667,47.742500
1193,6.932823,-6.814265,-0.418883,-0.036016,-0.065109,0.036325,-93.238899,-45.369160,47.745358
1194,6.930976,-6.812949,-0.425307,-0.045223,-0.069737,0.045455,-93.242462,-45.367668,47.748440
1195,6.929480,-6.813702,-0.428948,-0.034598,-0.074371,0.050009,-93.246124,-45.365944,47.751728
1196,6.927810,-6.818130,-0.425112,-0.039231,-0.060693,0.045412,-93.249527,-45.364231,47.754787
1198,6.924283,-6.812793,-0.418318,-0.031649,-0.069897,0.049973,-93.252815,-45.362514,47.757751
1199,6.925559,-6.816391,-0.420215,-0.033219,-0.079096,0.048431,-93.256325,-45.360748,47.761158
1200,6.926455,-6.815649,-0.416465,-0.037840,-0.076086,0.054518,-93.260025,-45.358887,47.764690
1201,6.921402,-6.814232,-0.416560,-0.053139,-0.082229,0.056027,-93.264099,-45.356895,47.768291
1202,6.924143,-6.809896,-0.419773,-0.068439,-0.091426,0.052956,-93.268944,-45.354912,47.772251
1203,6.928608,-6.817863,-0.422446,-0.085269,-0.085366,0.045304,-93.274391,-45.353119,47.776306
1205,6.927578,-6.817329,-0.426443,-0.071584,-0.077783,0.049862,-93.279663,-45.351379,47.780041
1206,6.927451,-6.824207,-0.427515,-0.077738,-0.091567,0.034588,-93.284920,-45.349812,47.783932
1207,6.933010,-6.826898,-0.428011,-0.079313,-0.094668,0.026946,-93.290604,-45.348610,47.788258
1208,6.932123,-6.829780,-0.421754,-0.064099,-0.103869,0.023881,-93.296295,-45.347576,47.792889
1209,6.931732,-6.830987,-0.426820,-0.054987,-0.105438,0.028450,-93.301750,-45.346500,47.797775
1210,6.928629,-6.829027,-0.421216,-0.059606,-0.097850,0.033020,-93.307014,-45.345276,47.802494
1212,6.924057,-6.821301,-0.419268,-0.045909,-0.088731,0.043692,-93.311836,-45.343822,47.806805
1213,6.926395,-6.816428,-0.411402,-0.035256,-0.081129,0.045201,-93.315987,-45.342190,47.810711
1214,6.930216,-6.812189,-0.414596,-0.029178,-0.081153,0.046699,-93.319679,-45.340496,47.814415
1215,6.930770,-6.815392,-0.408192,-0.015467,-0.079648,0.043614,-93.323051,-45.338833,47.818100
1216,6.933687,-6.809055,-0.408876,-0.006330,-0.088820,0.038999,-93.326164,-45.337303,47.821976
1217,6.939831,-6.810457,-0.409605,-0.024660,-0.087311,0.025219,-93.329582,-45.336063,47.826050
1219,6.934666,-6.811882,-0.415962,-0.027735,-0.084279,0.031276,-93.333290,-45.334957,47.830040
1220,6.931354,-6.815086,-0.415895,-0.030813,-0.078200,0.037341,-93.336937,-45.333660,47.833786
1221,6.931060,-6.810327,-0.416875,-0.032366,-0.073647,0.049512,-93.340462,-45.332069,47.837273
1222,6.930405,-6.824415,-0.415771,-0.030865,-0.073671,0.055585,-93.343895,-45.330177,47.840611
1223,6.926915,-6.827941,-0.411247,-0.001893,-0.070640,0.067777,-93.346741,-45.327980,47.843849
1224,6.929805,-6.828356,-0.411796,-0.004963,-0.067605,0.067764,-93.349052,-45.325592,47.846935
1226,6.930633,-6.824290,-0.415044,-0.012611,-0.067623,0.052485,-93.351494,-45.323460,47.849968
1227,6.930542,-6.824421,-0.416974,-0.027893,-0.070697,0.029574,-93.354401,-45.321957,47.853115
1228,6.933009,-6.817993,-0.419835,-0.020289,-0.073773,0.028019,-93.357605,-45.320869,47.856472
1229,6.934445,-6.814498,-0.423191,-0.026423,-0.078378,0.020349,-93.360886,-45.319912,47.859997
1230,6.934209,-6.813927,-0.424041,-0.020351,-0.076883,0.029461,-93.364227,-45.318928,47.863605
1231,6.934319,-6.824150,-0.421606,-0.012752,-0.076911,0.038580,-93.367302,-45.317646,47.867149
1233,6.935139,-6.821120,-0.423285,-0.002100,-0.066258,0.055332,-93.369865,-45.315945,47.870411
1234,6.930726,-6.824913,-0.421067,-0.018914,-0.054078,0.044620,-93.372154,-45.314167,47.873123
1235,6.932745,-6.822554,-0.422120,-0.023518,-0.043422,0.044592,-93.374397,-45.312580,47.875298
1236,6.931091,-6.828375,-0.417919,-0.018965,-0.040393,0.024728,-93.376457,-45.311352,47.877197
1237,6.927545,-6.824131,-0.417270,-0.006778,-0.029731,0.035387,-93.378014,-45.310284,47.878769
1238,6.927160,-6.823140,-0.407879,-0.009844,-0.034322,0.030785,-93.379303,-45.309113,47.880188
1239,6.929765,-6.824638,-0.412649,-0.014431,-0.029753,0.038390,-93.380692,-45.307892,47.881596
1240,6.927362,-6.824565,-0.412331,-0.005289,-0.026712,0.042942,-93.381889,-45.306484,47.882820
1241,6.928695,-6.821889,-0.416048,0.008428,-0.041985,0.062753,-93.382889,-45.304661,47.884296
1242,6.931226,-6.822542,-0.416363,-0.008373,-0.055735,0.058144,-93.384407,-45.302559,47.886440
1243,6.930450,-6.830508,-0.421421,-0.006868,-0.060332,0.058117,-93.386513,-45.300507,47.889030
1244,6.928558,-6.826682,-0.418571,0.005317,-0.064931,0.064198,-93.388519,-45.298351,47.891819
1245,6.929663,-6.829216,-0.417823,0.009876,-0.074105,0.071803,-93.390457,-45.295944,47.894901
1246,6.928615,-6.824107,-0.416648,-0.009981,-0.066492,0.065674,-93.392693,-45.293518,47.898045
1247,6.929789,-6.820605,-0.418442,0.008312,-0.060404,0.053433,-93.394722,-45.291416,47.900875
1248,6.932106,-6.814743,-0.418654,0.006767,-0.057370,0.051864,-93.396347,-45.289547,47.903511
1249,6.933897,-6.815167,-0.417656,-0.006986,-0.068068,0.028925,-93.398392,-45.288090,47.906380
1250,6.932740,-6.817060,-0.418758,-0.025315,-0.066558,0.025823,-93.401146,-45.287045,47.909485
1251,6.934200,-6.818198,-0.419090,-0.023809,-0.060470,0.027302,-93.404037,-45.286037,47.912418
1252,6.932123,-6.824981,-0.418028,-0.045189,-0.075745,0.054725,-93.407379,-45.284531,47.915508
1253,6.926819,-6.825412,-0.415472,-0.045204,-0.072706,0.057744,-93.411270,-45.282513,47.918858
1254,6.925732,-6.825660,-0.414648,-0.045215,-0.066613,0.071449,-93.415001,-45.280235,47.921989
1255,6.923833,-6.826168,-0.415525,-0.033018,-0.068148,0.068371,-93.418411,-45.277771,47.924965
1256,6.923937,-6.832344,-0.416715,-0.028453,-0.077314,0.069876,-93.421745,-45.275322,47.928211
1257,6.923191,-6.827028,-0.420114,-0.033045,-0.062068,0.053070,-93.424995,-45.273140,47.931335
1258,6.923744,-6.827980,-0.424441,-0.031538,-0.065137,0.046941,-93.428101,-45.271351,47.934200
1259,6.924450,-6.831718,-0.428276,-0.019355,-0.060582,0.053021,-93.430962,-45.269566,47.937031
1260,6.923795,-6.831933,-0.424070,-0.028534,-0.065183,0.048423,-93.433769,-45.267750,47.939865
1261,6.921970,-6.827386,-0.418207,-0.031601,-0.071301,0.043822,-93.436974,-45.266079,47.942963
1262,6.922220,-6.824899,-0.412906,-0.016350,-0.072834,0.045321,-93.440102,-45.264450,47.946239
1263,6.924484,-6.823694,-0.413108,-0.007199,-0.071310,0.057496,-93.442810,-45.262608,47.949505
1264,6.922147,-6.827120,-0.413987,-0.022462,-0.069786,0.062044,-93.445549,-45.260471,47.952663
1265,6.921106,-6.824616,-0.419193,-0.028574,-0.057586,0.065067,-93.448410,-45.258232,47.955490
1266,6.924007,-6.820992,-0.424572,-0.022485,-0.053021,0.061980,-93.450981,-45.256008,47.957928
1267,6.921063,-6.826159,-0.423168,-0.024029,-0.056088,0.054316,-93.453484,-45.253967,47.960346
1268,6.920347,-6.828369,-0.421127,-0.039301,-0.060678,0.042081,-93.456398,-45.252247,47.962967
1269,6.921869,-6.821212,-0.417259,-0.042363,-0.074420,0.029842,-93.459953,-45.250904,47.966053
1270,6.921665,-6.819439,-0.413048,-0.036265,-0.077474,0.023699,-93.463768,-45.249870,47.969574
1271,6.919213,-6.824950,-0.412116,-0.039315,-0.071367,0.028241,-93.467453,-45.248848,47.972996
1272,6.925843,-6.825768,-0.413922,-0.043893,-0.072891,0.032784,-93.471199,-45.247684,47.976322
1273,6.922246,-6.825142,-0.414471,-0.034737,-0.072889,0.043429,-93.474876,-45.246273,47.979652
1274,6.921329,-6.824603,-0.417984,-0.013378,-0.054579,0.044920,-93.477722,-45.244671,47.982536
1275,6.921764,-6.820066,-0.419432,-0.016436,-0.065263,0.040304,-93.480156,-45.243130,47.985249
1276,6.922761,-6.821915,-0.420254,-0.013391,-0.059164,0.025003,-93.482666,-45.241917,47.988091
1277,6.920862,-6.819303,-0.424271,-0.011875,-0.053069,0.015805,-93.484924,-45.241127,47.990681
1278,6.926522,-6.820134,-0.425251,-0.016467,-0.043923,0.008130,-93.487000,-45.240623,47.992935
1279,6.930187,-6.822119,-0.419637,-0.025632,-0.048508,0.015708,-93.489243,-45.240135,47.995094
1280,6.929394,-6.834468,-0.419021,-0.002747,-0.031725,0.027873,-93.491005,-45.239330,47.996925
1281,6.928106,-6.838552,-0.417107,0.000303,-0.033249,0.033947,-93.492088,-45.238251,47.998383
1282,6.926379,-6.832374,-0.411247,-0.004271,-0.033243,0.041546,-93.493195,-45.236923,47.999847
