seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6117,-6.954027,6.956191,-0.056234,-0.031206,-0.107589,0.043232,90.481445,44.916950,45.257900
6118,-6.956595,6.964143,-0.060637,-0.056801,-0.125553,0.020924,90.476082,44.915913,45.252392
6119,-6.953354,6.959348,-0.056108,-0.055275,-0.116396,0.031588,90.470184,44.915070,45.246685
6120,-6.957143,6.961795,-0.061967,-0.046117,-0.111817,0.033094,90.464699,44.914017,45.241306
6122,-6.956346,6.965067,-0.062201,-0.052214,-0.117913,0.046808,90.459229,44.912720,45.235882
6123,-6.949229,6.968244,-0.060030,-0.040000,-0.117907,0.063583,90.453751,44.910912,45.230312
6124,-6.946789,6.975439,-0.053253,-0.043050,-0.117905,0.065113,90.448441,44.908806,45.224743
6125,-6.947203,6.969851,-0.052284,-0.023216,-0.114856,0.062066,90.443451,44.906719,45.219246
6126,-6.943968,6.975752,-0.049587,-0.027799,-0.104180,0.055969,90.438927,44.904774,45.214062
6127,-6.946464,6.977543,-0.052890,-0.015594,-0.096553,0.051404,90.434883,44.903019,45.209332
6129,-6.953893,6.976131,-0.051696,-0.018647,-0.088925,0.037675,90.431221,44.901562,45.204952
6130,-6.953326,6.967137,-0.057451,-0.017119,-0.087397,0.045297,90.427673,44.900185,45.200783
6131,-6.949822,6.972913,-0.056677,-0.027794,-0.090441,0.036134,90.423981,44.898857,45.196594
6132,-6.949219,6.968355,-0.060874,-0.023206,-0.102640,0.048337,90.419899,44.897476,45.192032
6133,-6.953202,6.970027,-0.060588,-0.029297,-0.098049,0.054431,90.415680,44.895782,45.187294
6134,-6.950241,6.968251,-0.056312,-0.044546,-0.093460,0.051370,90.411263,44.894047,45.182777
6136,-6.949660,6.968850,-0.055580,-0.044539,-0.093453,0.057464,90.406670,44.892254,45.178360
6137,-6.949675,6.972555,-0.058240,-0.036898,-0.094969,0.066612,90.402161,44.890209,45.173912
6138,-6.952185,6.968921,-0.055144,-0.035362,-0.094959,0.057449,90.397812,44.888176,45.169434
6139,-6.947498,6.963974,-0.059507,-0.038402,-0.107155,0.036072,90.393204,44.886627,45.164658
6140,-6.946488,6.962580,-0.061775,-0.033808,-0.105612,0.045213,90.388458,44.885300,45.159637
6141,-6.945336,6.957364,-0.061743,-0.023106,-0.105593,0.039090,90.383995,44.883919,45.154655
6143,-6.950473,6.956218,-0.061834,-0.033767,-0.113201,0.036012,90.379402,44.882690,45.149494
6144,-6.951666,6.960414,-0.057888,-0.035274,-0.105554,0.045139,90.374611,44.881367,45.144329
6145,-6.954465,6.967031,-0.053012,-0.039839,-0.100963,0.055796,90.369926,44.879704,45.139465
6146,-6.958015,6.964514,-0.053794,-0.039828,-0.116211,0.046614,90.364990,44.878025,45.134346
6147,-6.961715,6.967210,-0.057603,-0.048968,-0.111619,0.037426,90.359695,44.876637,45.128963
6148,-6.961709,6.966167,-0.056998,-0.038268,-0.103971,0.026711,90.354660,44.875591,45.123878
6150,-6.961542,6.965337,-0.059524,-0.033671,-0.107003,0.022098,90.349960,44.874802,45.118916
6151,-6.959732,6.963863,-0.058885,-0.022966,-0.099351,0.014432,90.345589,44.874214,45.114052
6152,-6.956390,6.969888,-0.055343,-0.024472,-0.090176,0.018980,90.341652,44.873676,45.109600
6153,-6.952435,6.969731,-0.055150,-0.024453,-0.090158,0.029641,90.337852,44.872887,45.105350
6154,-6.951097,6.965178,-0.060539,-0.027483,-0.087083,0.034199,90.334030,44.871841,45.101173
6155,-6.955294,6.969321,-0.056045,-0.028984,-0.080955,0.040279,90.330299,44.870613,45.097210
6157,-6.954066,6.967249,-0.056018,-0.032014,-0.090090,0.046359,90.326439,44.869186,45.093185
6158,-6.952801,6.962848,-0.056347,-0.031992,-0.096172,0.046331,90.322273,44.867664,45.088787
6159,-6.955011,6.966416,-0.056154,-0.013659,-0.108356,0.037146,90.318115,44.866287,45.083965
6160,-6.956394,6.973125,-0.058363,-0.007530,-0.102227,0.034070,90.314255,44.865120,45.079006
6161,-6.950583,6.971010,-0.060302,-0.007502,-0.103725,0.027947,90.310585,44.864109,45.074154
6162,-6.947444,6.969903,-0.060724,-0.002893,-0.097590,0.029458,90.307076,44.863167,45.069416
6164,-6.953240,6.975824,-0.063735,0.000193,-0.092979,0.026391,90.303841,44.862244,45.064911
6165,-6.949150,6.980577,-0.061020,-0.018083,-0.083789,0.044694,90.300629,44.861084,45.060757
