seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,8.528785,3.404593,15.707689,-17.874962,-1.412983,1.524296
62,-1.610258,-4.624605,8.818722,16.787025,-1.135053,9.740327,-17.461472,-1.249422,1.917281
63,-1.427139,-4.666428,8.642472,19.631180,-3.939656,7.043033,-16.861017,-1.248070,2.209845
64,-1.705788,-4.617430,8.452452,19.426378,-6.487845,2.285743,-16.214693,-1.370550,2.408556
65,-1.770035,-4.430014,8.417109,19.110140,-7.244405,-2.978113,-15.573875,-1.594003,2.460331
66,-1.590431,-4.364494,8.374545,16.733885,-7.352454,-8.769957,-14.972795,-1.880485,2.335581
67,-1.258362,-4.460313,8.512382,13.333636,-7.590408,-15.507936,-14.460040,-2.224406,2.007411
68,-1.823850,-4.247872,8.668522,12.536644,-8.798710,-23.320143,-14.005173,-2.648579,1.446969
69,-1.511777,-4.178161,8.714993,13.280928,-9.852717,-27.294601,-13.537247,-3.151544,0.700853
70,-1.390868,-4.194742,8.743374,11.679821,-12.016202,-30.284876,-13.070209,-3.727106,-0.150598
71,-1.323422,-4.228811,8.746605,9.143229,-14.411635,-32.156631,-12.658111,-4.388330,-1.069152
72,-1.370369,-4.142342,8.690602,5.849721,-16.315632,-32.198776,-12.330275,-5.120502,-2.008473
73,-0.610715,-4.338242,8.707734,1.008805,-16.678675,-28.580254,-12.131804,-5.872674,-2.885677
74,-0.296016,-4.451510,8.742870,-3.394341,-15.914465,-26.177940,-12.086399,-6.595469,-3.668335
75,-0.194918,-4.380083,8.795872,-4.811269,-12.879768,-24.205929,-12.135736,-7.241080,-4.393667
76,0.039557,-4.311070,8.888535,-4.412253,-9.153878,-22.090473,-12.200458,-7.762753,-5.076226
77,0.208029,-4.211891,9.032829,-1.669286,-5.837031,-20.170349,-12.213103,-8.155853,-5.717933
78,0.261767,-4.070798,8.956716,1.786412,-3.126007,-17.958778,-12.125298,-8.435714,-6.313912
79,0.349840,-4.045123,8.993079,2.576378,-0.889557,-16.366732,-11.970875,-8.620424,-6.865584
80,0.579737,-4.012833,9.021878,2.826186,0.090943,-15.324040,-11.802420,-8.742205,-7.385667
81,0.648297,-3.962752,8.989144,3.310998,0.724943,-13.506203,-11.627040,-8.826434,-7.864540
82,0.642561,-4.007489,8.947571,-0.162479,0.594436,-12.179708,-11.508533,-8.890706,-8.293470
83,0.541446,-4.162699,9.082387,-3.225573,0.125236,-11.571898,-11.503713,-8.958017,-8.688530
84,0.539913,-4.110560,8.951371,-1.033435,1.294936,-10.292658,-11.517491,-9.007631,-9.054808
85,0.342436,-4.167054,8.951535,0.688693,2.811120,-8.706680,-11.471933,-9.003620,-9.382792
