seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
152,-6.888958,-6.856388,0.020123,-0.015807,-0.062658,0.041069,-89.924904,45.193451,-45.140194
153,-6.889163,-6.851378,0.021193,0.048495,-0.053845,0.033135,-89.922401,45.194679,-45.137432
154,-6.886187,-6.847845,0.019070,0.056139,-0.053860,0.019389,-89.918854,45.195553,-45.134888
155,-6.887147,-6.842717,0.022536,0.043948,-0.046246,0.019382,-89.915497,45.196198,-45.132515
157,-6.883506,-6.839721,0.024885,0.013448,-0.053894,0.010222,-89.912872,45.196697,-45.130154
158,-6.889212,-6.843667,0.025393,0.018047,-0.056967,0.017849,-89.910477,45.197151,-45.127522
159,-6.888769,-6.846705,0.022515,0.018066,-0.063089,0.011741,-89.907860,45.197643,-45.124683
160,-6.894996,-6.842319,0.017692,0.005871,-0.061576,0.014793,-89.905365,45.198090,-45.121731
161,-6.893017,-6.846995,0.009543,-0.006332,-0.070735,0.030054,-89.903152,45.198826,-45.118603
162,-6.892191,-6.847783,0.011247,-0.004808,-0.073785,0.036155,-89.900909,45.199924,-45.115177
164,-6.888270,-6.842375,0.008294,-0.021596,-0.072257,0.025470,-89.898895,45.200951,-45.111725
165,-6.885832,-6.844661,0.007740,-0.027705,-0.073777,0.039196,-89.897263,45.202023,-45.108265
166,-6.882776,-6.850874,0.009738,-0.018554,-0.073772,0.051388,-89.895554,45.203522,-45.104771
167,-6.881634,-6.856431,0.010856,-0.024661,-0.072245,0.042204,-89.893822,45.205086,-45.101315
168,-6.882414,-6.857170,0.007348,-0.021614,-0.064610,0.043697,-89.892296,45.206512,-45.098072
169,-6.887642,-6.864457,0.011367,-0.017041,-0.072235,0.055869,-89.890648,45.208164,-45.094837
171,-6.892224,-6.865800,0.014661,-0.024671,-0.067657,0.043627,-89.888992,45.209827,-45.091530
172,-6.890034,-6.860746,0.015774,-0.030770,-0.070712,0.042070,-89.887596,45.211246,-45.088249
173,-6.893276,-6.853347,0.017266,-0.027716,-0.075294,0.043574,-89.886108,45.212669,-45.084789
174,-6.892375,-6.852954,0.021017,-0.027708,-0.089035,0.046610,-89.884285,45.214172,-45.080902
