seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.706576,3.548986,30.570393,-91.361160,3.016912,-110.116783,0.415451,-0.394553,0.596816,-0.561730
62,-1.495001,-7.833527,-6.066038,-0.025610,3.654521,30.517933,-91.482162,4.031916,-110.260750,0.419422,-0.389059,0.601277,-0.557839
63,-1.491213,-7.920238,-6.043715,1.932699,2.221996,24.964520,-91.459877,4.953796,-110.382271,0.423506,-0.383604,0.604598,-0.554934
64,-1.636768,-8.135528,-5.620360,4.041261,3.969785,8.626233,-91.371071,5.510907,-110.499603,0.426001,-0.379779,0.606363,-0.553728
65,-1.866574,-8.056460,-5.178855,5.345993,9.486650,-5.717577,-91.236221,5.554275,-110.725761,0.425568,-0.377856,0.606598,-0.555117
66,-1.992251,-8.232866,-4.673650,10.912511,14.449384,-17.862827,-91.001648,5.153518,-111.118492,0.422441,-0.376992,0.605460,-0.559320
67,-1.956672,-8.486922,-4.433456,23.617649,14.048445,-30.209450,-90.464561,4.346409,-111.584648,0.417897,-0.376767,0.601738,-0.566851
68,-1.955039,-8.940786,-4.434537,35.090008,14.697292,-35.693977,-89.517563,3.248707,-112.065109,0.413130,-0.376558,0.594980,-0.577518
69,-1.857968,-9.048836,-5.015153,38.166500,17.134481,-28.771170,-88.322861,2.185094,-112.616798,0.408927,-0.375014,0.587147,-0.589408
70,-1.717622,-9.331059,-5.505888,32.085445,14.136288,-21.721722,-87.169876,1.364828,-113.171638,0.405718,-0.372432,0.580185,-0.600061
71,-1.505529,-9.219924,-5.876218,20.646439,11.075487,-16.515642,-86.299652,0.752654,-113.627678,0.403088,-0.370327,0.574971,-0.608101
72,-1.186215,-8.717283,-5.952936,3.175039,13.720078,-10.648949,-85.906868,0.328911,-114.070549,0.399887,-0.369003,0.572842,-0.613008
73,-1.039195,-8.070827,-6.282796,-11.852271,13.973501,-5.551418,-86.053505,0.091304,-114.549530,0.395663,-0.368390,0.574349,-0.614706
74,-0.912891,-7.724104,-5.920167,-18.670324,9.836805,-1.322180,-86.562714,0.002020,-114.952599,0.391416,-0.368591,0.578068,-0.613817
75,-0.776097,-7.633500,-5.986944,-14.988463,6.504243,1.442089,-87.123810,0.018652,-115.224205,0.388242,-0.369036,0.582000,-0.611847
76,-0.728249,-7.454711,-6.014450,-11.308156,3.414285,3.405169,-87.562309,0.106945,-115.385483,0.386419,-0.369226,0.585155,-0.609875
77,-0.708272,-7.249949,-5.995525,-7.254029,0.312119,5.122547,-87.871902,0.251381,-115.441795,0.385860,-0.369212,0.587466,-0.608012
78,-0.687422,-7.232543,-5.756473,-1.831076,-0.734619,6.739192,-88.023262,0.448644,-115.427589,0.386456,-0.368746,0.588881,-0.606546
