seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6131,-0.152500,-0.671665,9.887226,0.082187,-0.127465,-0.261248,-3.886274,0.881624,-0.029912
6132,-0.125266,-0.674534,9.915192,-1.059337,0.495472,-4.547689,-3.903797,0.882298,-0.110302
6133,-0.136505,-0.683833,9.931036,-2.713447,1.363680,-5.238936,-3.969246,0.902012,-0.275174
6134,-0.136687,-0.714092,9.931706,-3.818247,1.850416,-5.048199,-4.080931,0.943397,-0.449984
6135,-0.157508,-0.726469,9.915934,-4.414926,1.639813,-3.928172,-4.220747,0.990570,-0.603429
6136,-0.140230,-0.737363,9.891569,-4.408847,1.212518,-2.272546,-4.369692,1.030217,-0.710064
6137,-0.148352,-0.769144,9.895834,-3.211015,0.858444,-1.112848,-4.497767,1.060251,-0.768999
6138,-0.141797,-0.787497,9.882861,-1.559986,0.647797,-0.291905,-4.577759,1.083418,-0.794329
6139,-0.151173,-0.780034,9.860139,-0.505572,0.540908,0.219273,-4.612240,1.103067,-0.797121
6140,-0.149846,-0.777759,9.865821,0.545817,0.347042,0.413061,-4.611389,1.118664,-0.787803
6141,-0.167647,-0.785061,9.868889,1.816941,0.015852,0.899826,-4.571591,1.126444,-0.766471
6142,-0.160613,-0.770806,9.891397,2.738630,-0.394680,1.540711,-4.494860,1.123364,-0.725414
6143,-0.155600,-0.729492,9.894043,3.321599,-0.736557,2.343344,-4.392571,1.109584,-0.659399
6144,-0.157650,-0.717330,9.908317,3.866443,-1.183724,2.869784,-4.271066,1.084236,-0.570327
6145,-0.159435,-0.688821,9.878695,3.848220,-1.389784,2.839262,-4.140664,1.048440,-0.472267
6146,-0.157439,-0.678822,9.888709,3.028881,-1.270812,2.418105,-4.024421,1.010447,-0.381694
6147,-0.159053,-0.669695,9.883477,2.197312,-0.846644,2.061036,-3.935982,0.980425,-0.304759
6148,-0.153737,-0.675335,9.894673,1.274157,-0.405681,1.426250,-3.877115,0.963564,-0.245343
6149,-0.147503,-0.660480,9.888245,0.572246,0.258062,0.710589,-3.845740,0.963508,-0.209639
6150,-0.156159,-0.662192,9.900263,0.131266,1.268196,-0.104257,-3.833870,0.989566,-0.201260
6151,-0.126406,-0.714991,9.772470,0.788884,1.197952,-0.212602,-3.818674,1.030224,-0.209275
6152,-0.096280,-0.735419,9.730648,0.712446,-1.139884,0.744143,-3.793493,1.031778,-0.200496
6153,-0.088234,-0.721921,9.758719,0.948807,-3.441143,1.819906,-3.764980,0.958412,-0.152811
6154,-0.081186,-0.682817,9.840577,1.922242,-4.788701,2.704931,-3.715818,0.826462,-0.068597
6155,-0.077441,-0.649640,9.899011,2.848438,-5.484668,3.495350,-3.634823,0.662213,0.045509
6156,-0.097227,-0.541986,10.038665,3.176551,-4.935407,3.838678,-3.533059,0.496524,0.178359
6157,-0.100033,-0.478439,10.080642,3.695479,-2.770121,2.834620,-3.417613,0.375076,0.297156
6158,-0.099217,-0.474254,10.026902,3.759753,-0.446099,1.409410,-3.292901,0.325690,0.370885
6159,-0.083829,-0.505140,9.943866,3.067165,0.556492,0.698333,-3.178912,0.329496,0.405834
6160,-0.041663,-0.507276,9.905473,2.269212,0.202488,0.660187,-3.089841,0.343360,0.427742
6161,-0.005793,-0.534408,9.888112,1.617682,0.007104,0.379412,-3.024957,0.347774,0.444860
6162,0.009192,-0.548632,9.859737,1.729047,0.403725,0.536577,-2.969088,0.355409,0.459749
6163,0.026079,-0.521777,9.859379,2.165425,0.028197,1.285798,-2.903991,0.364155,0.489712
6164,0.020525,-0.516140,9.882161,1.893786,-0.313775,1.406337,-2.836053,0.361650,0.534766
6166,-0.002791,-0.483842,9.871058,2.229481,-0.141483,1.540612,-2.767024,0.356474,0.584196
6167,-0.029161,-0.434638,9.906735,2.356179,-0.658861,1.702356,-2.690261,0.345723,0.638820
6168,-0.065248,-0.402895,9.951919,2.124343,-0.927449,1.299512,-2.615289,0.321629,0.690024
6169,-0.077641,-0.391259,9.969139,1.640749,-0.512373,0.589957,-2.552363,0.299074,0.722568
6170,-0.069760,-0.372025,9.934895,1.263974,-0.126276,0.116923,-2.503888,0.288958,0.734806
6171,-0.033632,-0.384308,9.926903,0.545379,-0.512334,-0.148588,-2.473733,0.278300,0.734740
6172,-0.017884,-0.406630,9.903502,0.054099,-0.280438,-0.351537,-2.463778,0.264740,0.726983
6173,0.010084,-0.419180,9.879335,-0.096940,-0.321721,-0.250830,-2.464536,0.254281,0.717384
6174,0.004162,-0.421522,9.893693,-0.443316,-0.791806,-0.288982,-2.473576,0.235352,0.709196
6175,-0.020292,-0.397307,9.911991,-0.402082,-0.709472,-0.507192,-2.487712,0.209780,0.697021
6176,-0.067211,-0.383727,9.901709,0.109177,-0.036529,-0.919191,-2.492677,0.196325,0.673811
6177,-0.076711,-0.373952,9.894043,0.400728,0.163438,-1.473098,-2.484317,0.196709,0.633885
6178,-0.079827,-0.364186,9.901194,0.455779,0.122323,-2.014799,-2.470244,0.198955,0.575601
6179,-0.057168,-0.359943,9.896774,0.727521,0.110182,-2.307772,-2.450773,0.199733,0.503458
6180,-0.019902,-0.393268,9.922834,0.973290,0.067464,-2.789965,-2.422721,0.199080,0.418446
6181,0.029530,-0.437834,9.938898,1.041970,0.183359,-3.005123,-2.389469,0.199202,0.321771
6182,0.036509,-0.457365,9.922562,1.255542,0.399910,-2.266580,-2.351490,0.205281,0.233581
6183,0.029325,-0.417338,9.924386,1.206661,-0.013746,-1.116038,-2.310659,0.209422,0.176988
6184,0.015911,-0.407946,9.939666,0.465046,-0.293103,-0.662844,-2.282903,0.203127,0.147570
6185,0.037189,-0.379946,9.941312,-0.001879,-0.578571,0.225240,-2.275205,0.188320,0.140861
6186,0.018760,-0.353321,9.937902,-0.517586,-0.604631,0.855443,-2.283803,0.169332,0.159643
6187,-0.017837,-0.333309,9.937312,-0.663975,-0.499402,0.882908,-2.303412,0.152106,0.189330
6188,-0.037712,-0.351036,9.936390,-0.843927,-0.200321,0.499901,-2.328483,0.141385,0.212829
6189,-0.027275,-0.336913,9.930160,-0.701904,0.120137,0.344257,-2.354213,0.140626,0.226942
6190,-0.076209,-0.313790,9.891622,-0.341633,0.587123,0.275593,-2.371579,0.152830,0.236779
6191,-0.075303,-0.295946,9.894488,-0.272767,0.309502,-0.110462,-2.381813,0.167874,0.238910
6192,-0.001033,-0.332364,9.943399,-0.985186,-0.461071,-1.035170,-2.402834,0.164554,0.219938
6193,0.036773,-0.394431,9.968451,-1.357410,-0.340612,-1.683693,-2.441998,0.149289,0.175227
6194,0.043889,-0.438935,9.958923,-1.126987,0.120088,-1.611979,-2.483546,0.143258,0.120509
6195,0.061559,-0.477577,9.960177,-1.021755,0.193183,-1.596727,-2.519495,0.146141,0.066854
6196,0.046726,-0.509431,9.938774,-0.971513,0.481431,-1.396838,-2.552849,0.155166,0.016513
6197,0.005736,-0.483168,9.877718,-0.402454,1.267182,-0.740695,-2.575858,0.182686,-0.020380
6198,-0.013560,-0.459843,9.836946,-0.021029,1.323593,-0.383630,-2.582994,0.224979,-0.041041
6199,-0.033016,-0.456497,9.819112,0.136110,0.932933,-0.414150,-2.581141,0.261951,-0.056017
6200,-0.040215,-0.442411,9.839554,-0.076004,0.424790,-0.423306,-2.580210,0.283928,-0.070979
6201,-0.026233,-0.421663,9.890009,-0.092765,-0.116940,-0.325648,-2.583086,0.288492,-0.083680
6202,-0.016182,-0.440763,9.944703,-0.402497,-0.393187,-0.427887,-2.591399,0.279431,-0.095843
6203,-0.021742,-0.428133,9.918182,-0.132381,0.122517,-0.069298,-2.600353,0.274549,-0.103917
6204,-0.026669,-0.408975,9.925399,-0.242188,-0.088106,0.220627,-2.606584,0.275237,-0.101423
6205,-0.024593,-0.421263,9.943541,-0.559510,-0.339927,0.260299,-2.619906,0.268475,-0.093090
6206,-0.035473,-0.416920,9.911520,-0.493830,0.123922,0.356432,-2.637414,0.265351,-0.082657
6207,-0.052717,-0.390442,9.866560,-0.270979,0.171218,0.576165,-2.650089,0.270981,-0.067357
6208,-0.051024,-0.391224,9.900454,-0.660026,-0.658880,0.452566,-2.665524,0.263657,-0.049852
6209,-0.049046,-0.419072,9.890071,-0.789677,-0.451350,0.104655,-2.689642,0.245608,-0.039712
6210,-0.051468,-0.449337,9.828401,-0.214377,-0.086648,-0.038782,-2.706370,0.236703,-0.038192
6211,-0.044883,-0.453196,9.824311,-0.127389,-0.779412,0.016152,-2.712065,0.222268,-0.037887
6212,-0.017119,-0.459521,9.876646,-0.066342,-1.667508,0.020729,-2.715284,0.181560,-0.035342
6213,-0.001464,-0.496477,9.891718,-0.119772,-1.501221,-0.462991,-2.718399,0.128458,-0.040202
6214,0.016145,-0.490588,9.903712,0.272345,-1.598946,-0.086091,-2.715870,0.076413,-0.046894
6215,0.027611,-0.451048,9.935159,0.263189,-1.838593,0.264869,-2.706938,0.019326,-0.041209
6216,0.032162,-0.456680,9.949715,0.051119,-1.617407,0.008510,-2.701700,-0.037995,-0.033940
6217,0.032367,-0.463365,9.924789,-0.028211,-1.002518,0.034448,-2.701322,-0.081578,-0.031165
6218,0.035658,-0.432238,9.889590,0.519616,-0.828597,0.658550,-2.693154,-0.111519,-0.018192
6219,0.034957,-0.426770,9.874261,0.431148,-0.996467,0.594460,-2.677355,-0.140925,0.004092
6220,0.037211,-0.420415,9.895134,0.158046,-1.297088,0.547155,-2.667593,-0.178222,0.024882
