seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.953600,-7.810360,21.292610,-90.706703,-4.510545,87.494553,0.526618,-0.494432,-0.511551,0.465323
63,0.000144,-7.426669,-5.738002,-15.472633,-6.928851,23.247896,-91.397362,-3.764405,87.728409,0.519575,-0.499817,-0.512201,0.466771
64,-0.134403,-7.141312,-5.518179,-5.449934,-5.536104,22.755638,-91.757004,-2.992423,87.915886,0.513986,-0.503961,-0.511207,0.469583
65,-0.419664,-7.107518,-5.768294,2.459334,-5.724149,23.789419,-91.814224,-2.211346,88.080002,0.509737,-0.506861,-0.508832,0.473656
66,-0.575049,-7.593800,-5.951335,8.259776,-8.242211,25.632053,-91.642097,-1.381152,88.288376,0.506073,-0.508744,-0.505474,0.479131
67,-0.899583,-7.844192,-6.106666,11.197657,-9.322773,18.218529,-91.322777,-0.643086,88.562454,0.503150,-0.509296,-0.502154,0.485076
68,-1.225523,-7.886229,-5.492496,6.699904,-7.104205,7.423776,-91.026680,-0.210246,88.827751,0.501458,-0.508693,-0.500190,0.489470
69,-1.650808,-8.053782,-4.796932,3.556127,-4.641428,0.999593,-90.856377,-0.066620,89.021271,0.500760,-0.507720,-0.499693,0.491698
70,-1.845978,-8.391514,-4.524458,5.997688,-3.368847,-7.871907,-90.697495,-0.179322,89.156357,0.501373,-0.505951,-0.500100,0.492482
71,-1.915445,-9.078688,-4.221534,13.070842,-0.956392,-18.583607,-90.380325,-0.619585,89.232681,0.504350,-0.502321,-0.500991,0.492252
72,-2.022645,-9.518482,-4.852078,23.180647,3.230701,-23.229731,-89.775650,-1.316582,89.195732,0.510141,-0.496762,-0.501269,0.491643
73,-2.082577,-10.021801,-5.813962,28.262079,6.329777,-19.861668,-88.913628,-2.032983,89.027840,0.517612,-0.490465,-0.499970,0.491479
74,-1.763447,-10.390106,-6.964257,24.803833,9.279259,-18.407246,-88.018105,-2.663651,88.750023,0.525244,-0.484782,-0.497707,0.491316
