seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
99,-6.885317,-6.848716,-0.012670,-0.082743,-0.023961,0.039430,-90.105995,45.152641,-90.149498,0.653040,-0.269479,0.654243,-0.269975
101,-6.889246,-6.849379,0.008050,0.100439,-0.139359,0.057566,-90.097183,45.154724,-90.141548,0.653084,-0.269462,0.654208,-0.269968
102,-6.888234,-6.847708,0.011078,0.222664,-0.160874,0.072849,-90.074669,45.157845,-90.125870,0.653182,-0.269405,0.654126,-0.269990
103,-6.883153,-6.849254,0.009366,0.219754,-0.170172,0.065218,-90.050331,45.160091,-90.109962,0.653282,-0.269345,0.654036,-0.270025
104,-6.886819,-6.850966,0.007495,0.241227,-0.190120,0.060617,-90.027725,45.161282,-90.095139,0.653372,-0.269294,0.653951,-0.270063
105,-6.886360,-6.853490,0.011486,0.241326,-0.197848,0.062114,-90.005287,45.162178,-90.080383,0.653462,-0.269245,0.653865,-0.270101
106,-6.883775,-6.847229,0.017425,0.256698,-0.230008,0.068190,-89.980659,45.163219,-90.063766,0.653562,-0.269193,0.653771,-0.270141
108,-6.883000,-6.842444,0.017187,0.134790,-0.219492,0.048355,-89.953262,45.165234,-90.043678,0.653678,-0.269140,0.653664,-0.270172
109,-6.890048,-6.833860,0.015353,0.125806,-0.199827,0.046955,-89.928123,45.171841,-90.024010,0.653799,-0.269071,0.653574,-0.270165
110,-6.888927,-6.830388,0.025971,0.112261,-0.186284,0.067029,-89.902489,45.183182,-90.004112,0.653933,-0.268974,0.653493,-0.270133
111,-6.888969,-6.831352,0.021393,0.081932,-0.165110,0.064193,-89.878166,45.194008,-89.985016,0.654060,-0.268882,0.653417,-0.270101
112,-6.889536,-6.830687,0.018369,0.082026,-0.157576,0.059797,-89.862419,45.203327,-89.971992,0.654150,-0.268813,0.653371,-0.270063
113,-6.898968,-6.833888,0.018927,0.098855,-0.169827,0.069153,-89.850349,45.213448,-89.961716,0.654226,-0.268745,0.653342,-0.270016
115,-6.899561,-6.845866,0.021956,0.269804,-0.325516,0.130320,-89.832207,45.221970,-89.947372,0.654322,-0.268675,0.653286,-0.269989
116,-6.906404,-6.846337,0.023158,0.315632,-0.346929,0.147169,-89.807121,45.229111,-89.928589,0.654442,-0.268598,0.653200,-0.269984
117,-6.905499,-6.844443,0.025099,0.306512,-0.346965,0.148784,-89.782196,45.237556,-89.910095,0.654564,-0.268512,0.653118,-0.269972
118,-6.899060,-6.845922,0.029075,0.239406,-0.310378,0.136591,-89.759178,45.242859,-89.892487,0.654671,-0.268451,0.653035,-0.269972
119,-6.897455,-6.835509,0.032336,0.237927,-0.279906,0.136589,-89.737556,45.247295,-89.875839,0.654772,-0.268397,0.652955,-0.269975
120,-6.895312,-6.823898,0.038736,0.042685,-0.115183,0.068033,-89.720024,45.255058,-89.862061,0.654863,-0.268331,0.652900,-0.269952
122,-6.886839,-6.825861,0.034917,-0.054911,-0.066417,0.043702,-89.712112,45.260231,-89.854156,0.654912,-0.268301,0.652875,-0.269922
123,-6.887522,-6.822711,0.037670,-0.060981,-0.078658,0.048296,-89.708817,45.262383,-89.848740,0.654938,-0.268301,0.652860,-0.269898
124,-6.894250,-6.822599,0.038632,-0.048724,-0.103124,0.052952,-89.703476,45.267166,-89.841507,0.654979,-0.268284,0.652842,-0.269860
125,-6.893829,-6.833084,0.036253,-0.080734,-0.097054,0.046885,-89.699547,45.270313,-89.834824,0.655011,-0.268282,0.652824,-0.269826
126,-6.893660,-6.838483,0.029639,-0.067037,-0.089388,0.048320,-89.701836,45.268253,-89.832512,0.655006,-0.268320,0.652819,-0.269812
127,-6.892951,-6.838810,0.030737,-0.047276,-0.090838,0.035975,-89.706902,45.264114,-89.832634,0.654984,-0.268372,0.652822,-0.269807
129,-6.892183,-6.838706,0.027136,-0.067202,-0.034289,0.020575,-89.713799,45.259464,-89.834709,0.654953,-0.268426,0.652832,-0.269806
130,-6.891942,-6.839280,0.027623,-0.059672,0.000906,0.011284,-89.723389,45.254578,-89.839630,0.654907,-0.268481,0.652854,-0.269807
131,-6.891826,-6.829853,0.027002,-0.059758,0.007098,0.000542,-89.732498,45.252380,-89.844772,0.654868,-0.268516,0.652883,-0.269797
132,-6.896791,-6.836801,0.028976,-0.076606,0.011737,-0.007086,-89.740074,45.252380,-89.848763,0.654841,-0.268537,0.652910,-0.269777
133,-6.899655,-6.834435,0.025665,-0.064455,0.004166,0.002098,-89.747330,45.253448,-89.852432,0.654818,-0.268551,0.652938,-0.269751
134,-6.895714,-6.833081,0.025372,-0.038584,-0.027808,0.003669,-89.754288,45.255352,-89.855873,0.654798,-0.268560,0.652967,-0.269720
136,-6.899263,-6.830106,0.027591,-0.043207,-0.036918,0.005263,-89.758179,45.258209,-89.856911,0.654793,-0.268560,0.652985,-0.269687
137,-6.896167,-6.835530,0.025972,-0.063076,-0.015523,0.000731,-89.761627,45.260151,-89.857491,0.654788,-0.268566,0.652999,-0.269660
138,-6.892713,-6.826148,0.026616,-0.058530,-0.003283,0.002277,-89.765945,45.261017,-89.858894,0.654777,-0.268577,0.653015,-0.269638
139,-6.889266,-6.825490,0.028124,-0.082956,0.028772,-0.003789,-89.769585,45.262516,-89.860100,0.654769,-0.268583,0.653030,-0.269616
