seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,9.835690,-0.049873,-0.004511,0.028305,0.119026,-0.071432,-95.171928,-89.709259,95.171928,-0.706942,0.001792,0.707267,-0.001793
36,9.841990,-0.049008,0.009841,0.214813,0.141553,-0.064523,-93.803413,-89.713326,93.807487,-0.706986,0.001752,0.707223,-0.001803
37,9.840743,-0.056811,0.012608,0.243806,0.196632,-0.052284,-91.513870,-89.713326,91.524765,-0.707058,0.001701,0.707152,-0.001846
38,9.842628,-0.057220,0.015415,0.237703,0.241043,-0.036952,-88.795731,-89.711288,88.816048,-0.707142,0.001660,0.707067,-0.001904
39,9.840512,-0.051096,0.014760,0.220918,0.244242,-0.020121,-86.030899,-89.709930,86.057915,-0.707228,0.001619,0.706981,-0.001957
40,9.839227,-0.050444,0.011723,0.234653,0.227564,-0.006377,-83.644432,-89.709930,83.679550,-0.707303,0.001572,0.706906,-0.002004
41,9.837783,-0.054227,0.007366,0.181245,0.190991,-0.012455,-81.916489,-89.707245,81.958275,-0.707358,0.001533,0.706851,-0.002051
43,9.837156,-0.054341,0.009404,0.170563,0.148296,-0.000183,-80.654762,-89.703262,80.702217,-0.707401,0.001512,0.706808,-0.002102
44,9.842755,-0.047400,0.004911,0.169037,0.108612,-0.009323,-79.927948,-89.702606,79.981979,-0.707425,0.001480,0.706784,-0.002139
45,9.848220,-0.057386,0.009973,0.170563,0.097908,-0.016913,-79.484238,-89.701294,79.543388,-0.707441,0.001452,0.706768,-0.002181
46,9.845667,-0.054065,0.009196,0.178193,0.084183,-0.015286,-78.977196,-89.697388,79.042206,-0.707461,0.001438,0.706747,-0.002239
47,9.843518,-0.055265,0.009762,0.187349,0.085705,-0.013686,-78.566994,-89.693535,78.637993,-0.707478,0.001416,0.706730,-0.002291
48,9.845956,-0.049285,0.009432,0.158356,0.087219,-0.024351,-78.121849,-89.692894,78.198700,-0.707493,0.001380,0.706715,-0.002327
50,9.838048,-0.056139,0.016052,0.136994,0.093363,-0.019751,-77.277679,-89.692261,77.359688,-0.707521,0.001351,0.706687,-0.002358
51,9.832522,-0.051152,0.011843,0.100372,0.102571,-0.025815,-76.342628,-89.689728,76.427704,-0.707554,0.001332,0.706654,-0.002388
52,9.830812,-0.050128,0.013136,0.056120,0.111733,-0.034990,-75.564087,-89.690353,75.652252,-0.707578,0.001305,0.706630,-0.002393
53,9.831141,-0.050568,0.015794,-0.024754,0.114816,-0.044169,-74.560699,-89.692261,74.648911,-0.707609,0.001288,0.706599,-0.002382
54,9.829686,-0.048277,0.014557,-0.096473,0.105690,-0.057937,-73.536270,-89.694809,73.622726,-0.707639,0.001281,0.706569,-0.002351
55,9.836985,-0.044896,0.012151,-0.113259,0.099564,-0.073277,-72.790016,-89.698685,72.873322,-0.707655,0.001269,0.706553,-0.002296
57,9.838060,-0.043719,0.011204,-0.087317,0.068979,-0.070336,-72.378609,-89.705917,72.458397,-0.707656,0.001248,0.706553,-0.002233
58,9.837931,-0.044641,0.012771,-0.015599,0.062809,-0.056697,-72.110703,-89.710609,72.188660,-0.707653,0.001222,0.706556,-0.002186
59,9.841136,-0.042716,0.013066,0.072905,0.064288,-0.041520,-71.760559,-89.715378,71.839882,-0.707655,0.001186,0.706554,-0.002161
60,9.842614,-0.055134,0.014205,0.124786,0.070359,-0.024698,-71.606018,-89.715378,71.688164,-0.707660,0.001168,0.706548,-0.002184
61,9.838609,-0.056747,0.010882,0.111053,0.059621,-0.030620,-72.006584,-89.709259,72.092506,-0.707660,0.001183,0.706549,-0.002247
62,9.833945,-0.059036,0.012369,0.066800,0.065650,-0.039567,-72.595970,-89.702606,72.685196,-0.707654,0.001209,0.706554,-0.002309
64,9.835555,-0.056891,0.015045,0.043910,0.083928,-0.045484,-72.726364,-89.696098,72.817726,-0.707661,0.001235,0.706547,-0.002358
65,9.830573,-0.053831,0.016755,0.025600,0.065626,-0.043842,-72.389977,-89.691620,72.482368,-0.707679,0.001247,0.706529,-0.002385
66,9.827072,-0.049146,0.013789,0.016443,0.045779,-0.052973,-72.095993,-89.691620,72.188629,-0.707688,0.001239,0.706520,-0.002385
67,9.827809,-0.044227,0.016081,0.005763,0.048806,-0.054571,-71.710175,-89.696739,71.803589,-0.707692,0.001208,0.706516,-0.002358
68,9.835593,-0.044654,0.017067,0.017970,0.051863,-0.053153,-71.004372,-89.701950,71.097771,-0.707704,0.001168,0.706505,-0.002323
69,9.842133,-0.045836,0.013573,-0.000342,0.039632,-0.065435,-70.585434,-89.706581,70.679726,-0.707707,0.001136,0.706501,-0.002294
