seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
33,-0.032269,-0.968089,9.897628,-6.727653,3.829712,0.536264,-5.586343,0.185914,-0.018184,0.998811,-0.048730,0.001628,-0.000079
34,-1.067986,-1.226359,10.156526,5.435452,5.097891,9.462297,-5.649967,0.542443,0.132847,0.998773,-0.049290,0.004671,0.001391
35,-1.041187,-1.441289,10.052194,11.857968,3.468230,4.256720,-5.485039,1.075520,0.346286,0.998805,-0.047874,0.009230,0.003467
36,-1.072830,-1.582705,9.648026,10.735741,2.382847,0.963016,-5.316622,1.530209,0.421779,0.998826,-0.046424,0.013168,0.004296
37,-0.828998,-1.902712,9.636567,3.102671,1.523175,-1.232312,-5.407226,1.877310,0.403836,0.998744,-0.047220,0.016197,0.004292
38,-0.671945,-1.975396,9.580420,2.123681,0.427461,-4.502250,-5.724985,2.079119,0.292527,0.998582,-0.049977,0.017993,0.003455
39,-0.666941,-1.898733,9.206774,1.548996,-0.165781,-6.153321,-6.074583,2.200266,0.100461,0.998410,-0.052993,0.019126,0.001893
40,-0.760451,-1.774577,9.091034,-3.600882,-1.198127,-4.447285,-6.477558,2.307979,-0.087237,0.998201,-0.056470,0.020150,0.000378
41,-0.676549,-1.791275,9.492542,-7.661353,-2.303960,-2.928906,-6.975036,2.375570,-0.215772,0.997934,-0.060779,0.020805,-0.000618
42,-0.635505,-1.731965,9.625822,-5.454931,-3.001806,-0.447705,-7.442767,2.382261,-0.271638,0.997676,-0.064841,0.020898,-0.001016
43,-0.460720,-1.773843,9.684402,-6.515991,-2.728803,1.111749,-7.846455,2.343791,-0.257051,0.997449,-0.068359,0.020557,-0.000838
44,-0.384196,-2.052662,9.611849,-8.250805,-2.048042,1.381615,-8.328431,2.277403,-0.214608,0.997164,-0.072564,0.019956,-0.000424
45,-0.200807,-2.252201,9.651793,-6.022818,-0.957958,0.088713,-8.865324,2.191185,-0.194724,0.996828,-0.077241,0.019195,-0.000216
46,-0.142455,-2.131460,9.429881,-1.026527,0.540050,-3.447442,-9.273942,2.093762,-0.259650,0.996561,-0.080787,0.018394,-0.000781
47,-0.288110,-1.915704,9.375523,-0.920248,1.915058,-8.930504,-9.518817,2.043560,-0.477294,0.996391,-0.082884,0.018116,-0.002671
48,-0.486672,-1.835928,9.495128,-1.437562,2.673847,-13.773834,-9.695286,2.071623,-0.867805,0.996243,-0.084354,0.018652,-0.006017
