seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,1.506568,-8.665664,2.957320,-39.043495,7.182179,6.933612,-71.156837,-9.343575,25.442186,0.801155,-0.551062,-0.192311,0.132278
31,0.643694,-11.112598,-1.574014,-67.258484,12.526988,39.571926,-73.788208,-8.334505,25.499226,0.787593,-0.571162,-0.188822,0.133480
32,0.330715,-11.142602,-1.800744,-45.970631,8.510359,48.623646,-77.368874,-6.451071,25.769386,0.767582,-0.598534,-0.181970,0.139507
33,0.198716,-11.086755,-2.248285,-22.520147,3.208081,53.898029,-80.123955,-4.372483,26.103102,0.750580,-0.619940,-0.173683,0.148793
34,-0.234454,-10.864188,-2.493209,-5.296689,0.074992,54.874443,-82.119934,-2.233094,26.463514,0.736795,-0.635926,-0.164621,0.160096
35,-0.696789,-10.523487,-2.453348,9.731736,-1.549236,52.977947,-83.472488,-0.085755,26.788908,0.726034,-0.647465,-0.154756,0.172379
36,-1.068000,-10.112687,-2.289084,23.166803,-1.863037,48.255825,-84.229500,1.975532,27.049271,0.718422,-0.654915,-0.144376,0.184695
37,-1.162088,-9.611876,-1.906352,31.328444,-1.004043,39.051212,-84.493538,3.778628,27.220583,0.713862,-0.658833,-0.134403,0.195643
38,-1.000946,-9.207661,-1.589739,37.224216,2.573102,26.959629,-84.402390,5.120252,27.249823,0.712157,-0.659976,-0.125921,0.203490
39,-1.171404,-8.589991,-1.246984,42.219193,5.857615,12.517814,-84.043518,5.961809,27.103762,0.713073,-0.658947,-0.119091,0.207685
40,-1.236980,-8.404671,-1.211250,41.468544,10.483806,-1.049665,-83.595848,6.355551,26.765261,0.715590,-0.656975,-0.113823,0.208227
41,-0.908760,-8.224471,-1.034361,37.008591,14.229544,-13.310125,-83.248756,6.251428,26.229471,0.718717,-0.655205,-0.110797,0.204635
42,-0.757012,-8.060223,-1.028014,31.646856,16.748199,-24.128246,-83.076248,5.671307,25.539886,0.721856,-0.654109,-0.110280,0.197241
44,-1.044529,-7.284841,-0.899233,25.236538,20.547253,-39.029186,-83.116180,4.762460,24.698013,0.724445,-0.654120,-0.111381,0.186819
45,-1.049062,-7.314065,-0.888522,17.364584,22.632799,-47.085880,-83.380569,3.623564,23.729521,0.726108,-0.655423,-0.113573,0.174036
46,-0.844450,-7.496159,-1.822255,9.382271,20.755444,-48.487785,-84.091675,2.328861,22.755472,0.725180,-0.659405,-0.117299,0.159812
47,-0.429227,-8.557241,-2.861220,-7.811337,14.176280,-44.217117,-85.531715,0.955159,21.961493,0.719590,-0.667715,-0.123324,0.145388
48,0.370416,-9.785748,-3.252591,-30.462236,3.718553,-38.431332,-87.698212,-0.483151,21.541794,0.709001,-0.679982,-0.132451,0.131903
49,1.037753,-11.143113,-3.482781,-52.270195,-11.344028,-27.228188,-90.457565,-1.833009,21.655973,0.693783,-0.695079,-0.144415,0.121136
50,1.364742,-11.726001,-3.636841,-70.397354,-25.348141,-16.848875,-93.713028,-2.852099,22.336042,0.674188,-0.712309,-0.157974,0.114593
51,1.580281,-11.262175,-2.994385,-82.462799,-36.651272,-9.686494,-97.232178,-3.509317,23.465025,0.651657,-0.730161,-0.172316,0.111873
52,1.646758,-10.453772,-2.719957,-83.791817,-44.143578,-7.764647,-100.698677,-3.922238,24.896996,0.628418,-0.746700,-0.187198,0.111741
53,1.195621,-9.373474,-2.898522,-77.974152,-46.392502,-6.393631,-103.956039,-4.104363,26.471645,0.605676,-0.761306,-0.201724,0.113480
54,0.930281,-8.555072,-3.581142,-72.832130,-45.113834,-1.868725,-107.077888,-3.985339,28.026865,0.583013,-0.774850,-0.214683,0.116683
55,1.201525,-8.212362,-4.068670,-67.538269,-43.152828,-0.748564,-110.105453,-3.728361,29.487825,0.560454,-0.787528,-0.226518,0.119919
56,1.031080,-8.712269,-4.633705,-62.175030,-39.479317,0.021713,-112.913910,-3.425966,30.823332,0.539077,-0.798752,-0.237322,0.122761
57,0.577515,-8.330172,-4.995295,-56.302708,-33.563416,3.147773,-115.475967,-2.953376,31.951756,0.519003,-0.808900,-0.245888,0.125918
58,0.533164,-8.336128,-5.433268,-52.242973,-27.593077,6.818741,-117.841766,-2.350794,32.818554,0.500054,-0.818406,-0.252053,0.128947
59,0.284211,-8.370186,-5.716548,-46.662159,-22.272898,9.637315,-119.978691,-1.687743,33.435406,0.482638,-0.827124,-0.256119,0.131645
60,0.075142,-8.248800,-5.829559,-39.454304,-16.121479,15.170070,-121.811859,-0.937412,33.784771,0.467326,-0.834935,-0.257709,0.134446
61,-0.002591,-7.656653,-5.986111,-31.849487,-10.861211,18.084528,-123.381958,-0.153954,33.872066,0.454004,-0.842034,-0.257074,0.137012
62,0.107137,-7.678154,-5.694503,-25.674246,-7.800474,21.331980,-124.652901,0.580448,33.765182,0.443109,-0.848112,-0.254936,0.139168
63,0.000144,-7.426669,-5.738002,-16.192747,-6.917975,23.285963,-125.561157,1.294659,33.538563,0.435022,-0.852882,-0.251604,0.141579
64,-0.134403,-7.141312,-5.518179,-6.168671,-5.524263,22.792433,-126.114105,2.004820,33.255348,0.429627,-0.856319,-0.247457,0.144580
65,-0.419664,-7.107518,-5.768294,1.742077,-5.711942,23.825676,-126.369881,2.748469,32.942463,0.426407,-0.858664,-0.242597,0.148394
66,-0.575049,-7.593800,-5.951335,7.544346,-8.230228,25.668425,-126.387291,3.593402,32.633957,0.424737,-0.860138,-0.237066,0.153497
67,-0.899583,-7.844192,-6.106666,10.485176,-9.311574,18.255545,-126.208336,4.431358,32.430470,0.424421,-0.860597,-0.232061,0.159336
68,-1.225523,-7.886229,-5.492496,5.992713,-7.095061,7.462584,-125.942062,5.086051,32.400043,0.424940,-0.860190,-0.228912,0.164614
69,-1.650808,-8.053782,-4.796932,2.859215,-4.636391,1.041863,-125.572617,5.573717,32.496231,0.426428,-0.858999,-0.227185,0.169315
70,-1.845978,-8.391514,-4.524458,5.315369,-3.369572,-7.824955,-125.011070,5.902797,32.712456,0.429530,-0.856721,-0.226663,0.173661
71,-1.915445,-9.078688,-4.221534,12.406649,-0.963266,-18.532202,-124.116043,5.929090,33.084705,0.435573,-0.852624,-0.227964,0.177034
72,-2.022645,-9.518482,-4.852078,22.534412,3.218034,-23.174236,-122.934578,5.655677,33.503788,0.444340,-0.847029,-0.230347,0.179011
73,-2.082577,-10.021801,-5.813962,27.628389,6.312189,-19.802002,-121.748489,5.276611,33.794098,0.453534,-0.841467,-0.232194,0.179793
74,-1.763447,-10.390106,-6.964257,24.175804,9.258484,-18.344240,-120.851646,4.840822,33.910919,0.460964,-0.837249,-0.233470,0.178938
